timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1751760000000,2025-07-06,2025-07-06,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1751846400000,2025-07-07,2025-07-07,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1751932800000,2025-07-08,2025-07-08,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1752019200000,2025-07-09,2025-07-09,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1752105600000,2025-07-10,2025-07-10,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1752192000000,2025-07-11,2025-07-11,0.0010560000082477927,0.0,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1752278400000,2025-07-12,2025-07-12,0.0011749999830499291,0.0,0.0011780000058934093,0.0010560000082477927,0.0010560000082477927,yahoo_finance,11.26893691976305,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1752364800000,2025-07-13,2025-07-13,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1752451200000,2025-07-14,2025-07-14,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1752537600000,2025-07-15,2025-07-15,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1752624000000,2025-07-16,2025-07-16,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1752710400000,2025-07-17,2025-07-17,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1752796800000,2025-07-18,2025-07-18,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1752883200000,2025-07-19,2025-07-19,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1752969600000,2025-07-20,2025-07-20,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1753056000000,2025-07-21,2025-07-21,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1753142400000,2025-07-22,2025-07-22,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1753228800000,2025-07-23,2025-07-23,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1753315200000,2025-07-24,2025-07-24,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1753401600000,2025-07-25,2025-07-25,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1753488000000,2025-07-26,2025-07-26,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1753574400000,2025-07-27,2025-07-27,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1753660800000,2025-07-28,2025-07-28,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1753747200000,2025-07-29,2025-07-29,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1753833600000,2025-07-30,2025-07-30,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1753920000000,2025-07-31,2025-07-31,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1754006400000,2025-08-01,2025-08-01,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1754092800000,2025-08-02,2025-08-02,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1754179200000,2025-08-03,2025-08-03,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1754265600000,2025-08-04,2025-08-04,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1754352000000,2025-08-05,2025-08-05,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1754438400000,2025-08-06,2025-08-06,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1754524800000,2025-08-07,2025-08-07,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1754611200000,2025-08-08,2025-08-08,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1754697600000,2025-08-09,2025-08-09,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1754784000000,2025-08-10,2025-08-10,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1754870400000,2025-08-11,2025-08-11,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1754956800000,2025-08-12,2025-08-12,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1755043200000,2025-08-13,2025-08-13,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1755129600000,2025-08-14,2025-08-14,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1755216000000,2025-08-15,2025-08-15,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1755302400000,2025-08-16,2025-08-16,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1755388800000,2025-08-17,2025-08-17,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1755475200000,2025-08-18,2025-08-18,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1755561600000,2025-08-19,2025-08-19,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1755648000000,2025-08-20,2025-08-20,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1755734400000,2025-08-21,2025-08-21,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1755820800000,2025-08-22,2025-08-22,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1755907200000,2025-08-23,2025-08-23,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1755993600000,2025-08-24,2025-08-24,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1756080000000,2025-08-25,2025-08-25,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1756166400000,2025-08-26,2025-08-26,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1756252800000,2025-08-27,2025-08-27,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1756339200000,2025-08-28,2025-08-28,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1756425600000,2025-08-29,2025-08-29,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1756512000000,2025-08-30,2025-08-30,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1756598400000,2025-08-31,2025-08-31,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1756684800000,2025-09-01,2025-09-01,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",80
