timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1730160000000,2024-10-29,2024-10-29,0.00014600000577047467,0.004526000178884715,0.00014800000644754618,0.00014000000373926014,0.00014000000373926014,yahoo_finance,4.285715622114639,11.477833940881155,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",44
1730246400000,2024-10-30,2024-10-30,0.0001449999981559813,0.004349999944679439,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,yahoo_finance,-0.6849366951844349,-3.8886484146946176,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",45
1730332800000,2024-10-31,2024-10-31,0.00014099999680183828,0.00408899990725331,0.00014600000577047467,0.00014000000373926014,0.0001449999981559813,yahoo_finance,-2.7586216586293233,-6.00000093667502,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",46
1730419200000,2024-11-01,2024-11-01,0.00014000000373926014,0.004060000108438544,0.00014400000509340316,0.00013800000306218863,0.00014099999680183828,yahoo_finance,-0.7092149540850912,-0.7092149540850912,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",47
1730505600000,2024-11-02,2024-11-02,0.00014000000373926014,0.004060000108438544,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",48
1730592000000,2024-11-03,2024-11-03,0.00013800000306218863,0.00400200008880347,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,yahoo_finance,-1.4285718740382092,-1.4285718740382092,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",49
1730678400000,2024-11-04,2024-11-04,0.00013600000238511711,0.003808000066783279,0.00014000000373926014,0.0001340000017080456,0.00013800000306218863,yahoo_finance,-1.4492758207912737,-4.847576654557084,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",50
1730764800000,2024-11-05,2024-11-05,0.00014000000373926014,0.004060000108438544,0.00014200000441633165,0.00013600000238511711,0.00013600000238511711,yahoo_finance,2.941177414700369,6.617648036653945,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",51
1730851200000,2024-11-06,2024-11-06,0.00015199999324977398,0.004863999783992767,0.0001539999939268455,0.00013899999612476677,0.00014000000373926014,yahoo_finance,8.571420850004374,19.802947144832416,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",52
1730937600000,2024-11-07,2024-11-07,0.00015300000086426735,0.004896000027656555,0.0001539999939268455,0.0001500000071246177,0.00015199999324977398,yahoo_finance,0.6578997755941396,0.6578997755941396,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",53
1731024000000,2024-11-08,2024-11-08,0.0001539999939268455,0.004927999805659056,0.00015500000154133886,0.00015199999324977398,0.00015300000086426735,yahoo_finance,0.6535902332871713,0.6535902332871713,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",54
1731110400000,2024-11-09,2024-11-09,0.0001539999939268455,0.004927999805659056,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",55
1731196800000,2024-11-10,2024-11-10,0.00016199999663513154,0.005507999885594472,0.0001630000042496249,0.0001539999939268455,0.0001539999939268455,yahoo_finance,5.194807158295278,11.76948260568873,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",56
1731283200000,2024-11-11,2024-11-11,0.00017800000205170363,0.006586000075913034,0.00018000000272877514,0.0001610000035725534,0.00016199999663513154,yahoo_finance,9.87654675858327,19.57153617845826,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",57
1731369600000,2024-11-12,2024-11-12,0.00017699999443721026,0.00654899979417678,0.00018099999579135329,0.00017100000695791095,0.00017800000205170363,yahoo_finance,-0.5618020241386801,-0.5618020241386801,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",58
1731456000000,2024-11-13,2024-11-13,0.00018200000340584666,0.006916000129422173,0.00018699999782256782,0.00017299999308306724,0.00017699999443721026,yahoo_finance,2.8248639128687136,5.603914288892198,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",59
1731542400000,2024-11-14,2024-11-14,0.00017499999376013875,0.006474999769125134,0.00018400000408291817,0.0001740000006975606,0.00018200000340584666,yahoo_finance,-3.8461590740184737,-6.376523308912729,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",60
1731628800000,2024-11-15,2024-11-15,0.0001829999964684248,0.006953999865800142,0.00018400000408291817,0.00017499999376013875,0.00017499999376013875,yahoo_finance,4.571430282021116,7.397685154508182,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",61
1731715200000,2024-11-16,2024-11-16,0.00018200000340584666,0.006916000129422173,0.00018400000408291817,0.00018099999579135329,0.0001829999964684248,yahoo_finance,-0.546444307036198,-0.546444307036198,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",62
1731801600000,2024-11-17,2024-11-17,0.00018099999579135329,0.006877999840071425,0.00018400000408291817,0.00017899999511428177,0.00018200000340584666,yahoo_finance,-0.5494547229559221,-0.5494547229559221,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",63
1731888000000,2024-11-18,2024-11-18,0.00018200000340584666,0.006916000129422173,0.00018600000475998968,0.00018000000272877514,0.00018099999579135329,yahoo_finance,0.5524904075943304,0.5524904075943304,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",64
1731974400000,2024-11-19,2024-11-19,0.00018600000475998968,0.0072540001856395975,0.00018899999849963933,0.00018200000340584666,0.00018200000340584666,yahoo_finance,2.1978029007083677,4.887218766516477,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",65
1732060800000,2024-11-20,2024-11-20,0.00018899999849963933,0.007559999939985573,0.00019099999917671084,0.00018400000408291817,0.00018600000475998968,yahoo_finance,1.6128998187504129,4.218358788461973,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",66
1732147200000,2024-11-21,2024-11-21,0.00019799999427050352,0.008117999765090644,0.0001990000018849969,0.00018899999849963933,0.00018899999849963933,yahoo_finance,4.7619025620687205,7.380950126120456,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",67
1732233600000,2024-11-22,2024-11-22,0.0001990000018849969,0.00835800007916987,0.00019999999494757503,0.000195999993593432,0.00019799999427050352,yahoo_finance,0.5050543653689177,2.9563971547681422,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",68
1732320000000,2024-11-23,2024-11-23,0.00019700000120792538,0.00807700004952494,0.0001990000018849969,0.000195999993593432,0.0001990000018849969,yahoo_finance,-1.0050254563451322,-3.362048659765482,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",69
1732406400000,2024-11-24,2024-11-24,0.00019700000120792538,0.00807700004952494,0.00019999999494757503,0.0001900000061141327,0.00019700000120792538,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",70
1732492800000,2024-11-25,2024-11-25,0.00018699999782256782,0.007292999915080145,0.0001990000018849969,0.00018699999782256782,0.00019700000120792538,yahoo_finance,-5.076143819310419,-9.706575828124542,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",71
1732579200000,2024-11-26,2024-11-26,0.0001849999971454963,0.007214999888674356,0.00019099999917671084,0.0001829999964684248,0.00018699999782256782,yahoo_finance,-1.0695190911013674,-1.0695190911013674,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",72
1732665600000,2024-11-27,2024-11-27,0.00019299999985378236,0.007719999994151294,0.000195999993593432,0.00018400000408291817,0.0001849999971454963,yahoo_finance,4.324325854985989,6.9993085692164,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",73
1732752000000,2024-11-28,2024-11-28,0.00019200000679120421,0.0076800002716481686,0.0001939999929163605,0.0001900000061141327,0.00019299999985378236,yahoo_finance,-0.5181311208993455,-0.5181311208993455,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",74
1732838400000,2024-11-29,2024-11-29,0.000195999993593432,0.008035999737330712,0.00019799999427050352,0.00019200000679120421,0.00019200000679120421,yahoo_finance,2.083326385804618,4.63540954544972,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",75
1732924800000,2024-11-30,2024-11-30,0.0001939999929163605,0.00775999971665442,0.000195999993593432,0.00019299999985378236,0.000195999993593432,yahoo_finance,-1.020408542063611,-3.4345449190864463,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",76
1733011200000,2024-12-01,2024-12-01,0.000195999993593432,0.008035999737330712,0.00019700000120792538,0.00019299999985378236,0.0001939999929163605,yahoo_finance,1.030928221700389,3.556701427242892,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",77
1733097600000,2024-12-02,2024-12-02,0.00019200000679120421,0.0076800002716481686,0.00019700000120792538,0.0001900000061141327,0.000195999993593432,yahoo_finance,-2.0408096596804315,-4.430058204566278,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",78
1733184000000,2024-12-03,2024-12-03,0.00019299999985378236,0.007719999994151294,0.00019299999985378236,0.0001880000054370612,0.00019200000679120421,yahoo_finance,0.5208297016705998,0.5208297016705998,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",79
1733270400000,2024-12-04,2024-12-04,0.0001990000018849969,0.008159000077284873,0.0001990000018849969,0.0001900000061141327,0.00019299999985378236,yahoo_finance,3.108809344953456,5.686529578577293,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",80
1733356800000,2024-12-05,2024-12-05,0.0001939999929163605,0.000775999971665442,0.00020900000527035445,0.00018899999849963933,0.0001990000018849969,yahoo_finance,-2.512567297122903,-90.48903095581686,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",81
1733443200000,2024-12-06,2024-12-06,0.0002010000025620684,0.0008040000102482736,0.00020500000391621143,0.0001939999929163605,0.00019500000053085387,yahoo_finance,3.6082525264450993,3.6082525264450993,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",82
1733529600000,2024-12-07,2024-12-07,0.0002010000025620684,0.0008040000102482736,0.00020199999562464654,0.0001990000018849969,0.0002010000025620684,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",83
1733616000000,2024-12-08,2024-12-08,0.00020199999562464654,0.0008079999824985862,0.00020199999562464654,0.0001990000018849969,0.0002010000025620684,yahoo_finance,0.4975089800157262,0.4975089800157262,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",84
1733702400000,2024-12-09,2024-12-09,0.000195999993593432,0.000783999974373728,0.00020399999630171806,0.00019200000679120421,0.00020399999630171806,yahoo_finance,-2.9702980995918726,-2.9702980995918726,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",85
1733788800000,2024-12-10,2024-12-10,0.0001939999929163605,0.000775999971665442,0.00019700000120792538,0.0001900000061141327,0.000195999993593432,yahoo_finance,-1.020408542063611,-1.020408542063611,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",86
1733875200000,2024-12-11,2024-12-11,0.00020300000323913991,0.0008120000129565597,0.00020500000391621143,0.0001939999929163605,0.0001939999929163605,yahoo_finance,4.639180748145488,4.639180748145488,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",87
1733961600000,2024-12-12,2024-12-12,0.0002010000025620684,0.0008040000102482736,0.00020599999697878957,0.00019999999494757503,0.00020300000323913991,yahoo_finance,-0.985221992689056,-0.985221992689056,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",88
1734048000000,2024-12-13,2024-12-13,0.00020399999630171806,0.0008159999852068722,0.00020500000391621143,0.00019999999494757503,0.0002010000025620684,yahoo_finance,1.4925341798059266,1.4925341798059266,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",89
1734134400000,2024-12-14,2024-12-14,0.00020399999630171806,0.0008159999852068722,0.00020599999697878957,0.00020199999562464654,0.00020399999630171806,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",90
1734220800000,2024-12-15,2024-12-15,0.0002099999983329326,0.0008399999933317304,0.00021100000594742596,0.00020399999630171806,0.00020399999630171806,yahoo_finance,2.9411775196017453,2.9411775196017453,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",91
1734307200000,2024-12-16,2024-12-16,0.00021300000662449747,0.0008520000264979899,0.00021699999342672527,0.00020799999765586108,0.0002099999983329326,yahoo_finance,1.4285753882762764,1.4285753882762764,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",92
1734393600000,2024-12-17,2024-12-17,0.00021300000662449747,0.0008520000264979899,0.00021800000104121864,0.0002119999990100041,0.00021300000662449747,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",93
1734480000000,2024-12-18,2024-12-18,0.0002010000025620684,0.0008040000102482736,0.00021399999968707561,0.0002010000025620684,0.00021300000662449747,yahoo_finance,-5.6338045489285555,-5.6338045489285555,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",94
1734566400000,2024-12-19,2024-12-19,0.000195999993593432,0.000783999974373728,0.00020599999697878957,0.00019200000679120421,0.0002010000025620684,yahoo_finance,-2.487566619354842,-2.487566619354842,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",95
1734652800000,2024-12-20,2024-12-20,0.00019700000120792538,0.0007880000048317015,0.00019700000120792538,0.0001849999971454963,0.000195999993593432,yahoo_finance,0.5102079832552064,0.5102079832552064,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",96
1734739200000,2024-12-21,2024-12-21,0.000195999993593432,0.000783999974373728,0.00019999999494757503,0.0001939999929163605,0.00019700000120792538,yahoo_finance,-0.507618075310523,-0.507618075310523,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",97
1734825600000,2024-12-22,2024-12-22,0.00019099999917671084,0.0007639999967068434,0.000195999993593432,0.00018899999849963933,0.000195999993593432,yahoo_finance,-2.551017642935638,-2.551017642935638,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",98
1734912000000,2024-12-23,2024-12-23,0.0001900000061141327,0.0007600000244565308,0.0001939999929163605,0.00018600000475998968,0.00019099999917671084,yahoo_finance,-0.5235565795227881,-0.5235565795227881,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",99
1734998400000,2024-12-24,2024-12-24,0.00019799999427050352,0.0007919999770820141,0.00019999999494757503,0.0001880000054370612,0.0001900000061141327,yahoo_finance,4.2105199468073895,4.2105199468073895,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",100
1735084800000,2024-12-25,2024-12-25,0.00019999999494757503,0.0007999999797903001,0.00019999999494757503,0.000195999993593432,0.00019799999427050352,yahoo_finance,1.0101013812854776,1.0101013812854776,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",101
1735171200000,2024-12-26,2024-12-26,0.00019200000679120421,0.0007680000271648169,0.0002010000025620684,0.00019099999917671084,0.00019999999494757503,yahoo_finance,-3.9999941792337568,-3.9999941792337568,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",102
1735257600000,2024-12-27,2024-12-27,0.00018899999849963933,0.0007559999939985573,0.00019500000053085387,0.0001880000054370612,0.00019200000679120421,yahoo_finance,-1.5625042632562591,-1.5625042632562591,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",103
1735344000000,2024-12-28,2024-12-28,0.00019099999917671084,0.0007639999967068434,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,yahoo_finance,1.0582014248403881,1.0582014248403881,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",104
1735430400000,2024-12-29,2024-12-29,0.0001880000054370612,0.0007520000217482448,0.00019099999917671084,0.00018699999782256782,0.00019099999917671084,yahoo_finance,-1.5706773573721855,-1.5706773573721855,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",105
1735516800000,2024-12-30,2024-12-30,0.00018600000475998968,0.0007440000190399587,0.00019099999917671084,0.00018400000408291817,0.0001880000054370612,yahoo_finance,-1.063830116611919,-1.063830116611919,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",106
1735603200000,2024-12-31,2024-12-31,0.0001880000054370612,0.0007520000217482448,0.00019299999985378236,0.0001849999971454963,0.00018600000475998968,yahoo_finance,1.0752691537036618,1.0752691537036618,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",107
1735689600000,2025-01-01,2025-01-01,0.0001900000061141327,0.0007600000244565308,0.00019099999917671084,0.00018699999782256782,0.0001880000054370612,yahoo_finance,1.0638301166119302,1.0638301166119302,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",108
1735776000000,2025-01-02,2025-01-02,0.00019500000053085387,0.0007800000021234155,0.000195999993593432,0.00018899999849963933,0.0001900000061141327,yahoo_finance,2.631575924117424,2.631575924117424,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",109
1735862400000,2025-01-03,2025-01-03,0.00019700000120792538,0.0007880000048317015,0.0001990000018849969,0.00019299999985378236,0.00019500000053085387,yahoo_finance,1.0256413700650446,1.0256413700650446,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",110
1735948800000,2025-01-04,2025-01-04,0.00019799999427050352,0.0007919999770820141,0.00019799999427050352,0.000195999993593432,0.00019700000120792538,yahoo_finance,0.507610688551563,0.507610688551563,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",111
