timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1754956800000,2025-08-12,2025-08-12,29.553913116455078,5897287774.591606,29.709108352661133,27.521480560302734,27.972627639770508,yahoo_finance,5.652974389993859,-15.517034083071302,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",26
1755043200000,2025-08-13,2025-08-13,29.770496368408203,5739767001.864235,30.006866455078125,29.10269546508789,29.553913116455078,yahoo_finance,0.7328412014331098,-2.6710714950362036,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",27
1755129600000,2025-08-14,2025-08-14,26.546327590942383,8614680861.062805,29.772079467773438,26.01768684387207,29.770496368408203,yahoo_finance,-10.830080686485422,50.08764046109919,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",28
1755216000000,2025-08-15,2025-08-15,26.287303924560547,3629295366.9263077,27.25022315979004,25.568357467651367,26.546327590942383,yahoo_finance,-0.9757419947993617,-57.870808849922305,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",29
1755302400000,2025-08-16,2025-08-16,26.41061019897461,1718301344.0101318,26.662321090698242,25.906885147094727,26.287303924560547,yahoo_finance,0.4690715897222697,-52.654684441807184,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",30
1755388800000,2025-08-17,2025-08-17,26.520145416259766,2325779492.2016716,27.404150009155273,26.248193740844727,26.41061019897461,yahoo_finance,0.41473944168624044,35.35341168818626,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",31
1755475200000,2025-08-18,2025-08-18,25.397058486938477,2552242446.292404,26.552696228027344,25.015260696411133,26.520145416259766,yahoo_finance,-4.2348445368354355,9.737077605596834,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",32
1755561600000,2025-08-19,2025-08-19,24.062274932861328,2078049464.4706917,25.683120727539062,24.060800552368164,25.397058486938477,yahoo_finance,-5.255662008116479,-18.57946460026021,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",33
1755648000000,2025-08-20,2025-08-20,25.304462432861328,1983760564.7630806,25.41843032836914,23.992464065551758,24.06361961364746,yahoo_finance,5.162385948402459,-4.537375135660104,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",34
1755734400000,2025-08-21,2025-08-21,24.433589935302734,1445735272.1359634,25.41270637512207,24.272594451904297,25.304462432861328,yahoo_finance,-3.441576756942466,-27.12148341810461,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",35
1755820800000,2025-08-22,2025-08-22,27.56843376159668,6192837544.058441,27.997875213623047,23.849647521972656,24.433589935302734,yahoo_finance,12.830058270580146,328.3521100587798,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",36
1755907200000,2025-08-23,2025-08-23,26.945356369018555,2259707885.540663,27.709579467773438,26.69009780883789,27.56843376159668,yahoo_finance,-2.2601116841323154,-63.510945193311564,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",37
1755993600000,2025-08-24,2025-08-24,26.117290496826172,3000321058.8472977,27.532852172851562,25.802017211914062,26.945356369018555,yahoo_finance,-3.073130155905024,32.77473066521757,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",38
1756080000000,2025-08-25,2025-08-25,23.642942428588867,2978639528.163126,26.22591209411621,23.3960018157959,26.1178035736084,yahoo_finance,-9.473984556468418,-0.7226403527795022,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",39
1756166400000,2025-08-26,2025-08-26,24.560773849487305,2074848737.373066,24.73875617980957,23.40757942199707,23.6427059173584,yahoo_finance,3.882052429263627,-30.342402370098533,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",40
1756252800000,2025-08-27,2025-08-27,24.234485626220703,1809614487.9198074,24.892898559570312,24.17969512939453,24.560773849487305,yahoo_finance,-1.328493252151386,-12.783305340565088,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",41
1756339200000,2025-08-28,2025-08-28,24.36835479736328,1553149941.5522156,24.679136276245117,23.8636474609375,24.234949111938477,yahoo_finance,0.5523912213665438,-14.172330520098985,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",42
1756425600000,2025-08-29,2025-08-29,23.203935623168945,2234209643.848934,24.380399703979492,22.864849090576172,24.367998123168945,yahoo_finance,-4.778407011376606,43.85022231762561,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",43
1756512000000,2025-08-30,2025-08-30,23.282968521118164,1083000714.9626884,23.640045166015625,22.8017520904541,23.203935623168945,yahoo_finance,0.3406012636507416,-51.52645062005132,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",44
1756598400000,2025-08-31,2025-08-31,22.440595626831055,1884215882.4151707,23.65970230102539,22.151819229125977,23.28346824645996,yahoo_finance,-3.6179789253378836,73.98103772074478,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",45
1756684800000,2025-09-01,2025-09-01,22.019489288330078,1748659972.1048775,22.912782669067383,21.556489944458008,22.440595626831055,yahoo_finance,-1.8765381521223201,-7.194287638449315,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",46
1756771200000,2025-09-02,2025-09-02,22.526039123535156,1237944227.2965927,22.642925262451172,21.935096740722656,22.019489288330078,yahoo_finance,2.300461325747194,-29.20612085570482,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",47
1756857600000,2025-09-03,2025-09-03,22.971662521362305,1219441102.791584,23.215959548950195,22.323974609375,22.526039123535156,yahoo_finance,1.9782590067579209,-1.4946654378295898,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",48
1756944000000,2025-09-04,2025-09-04,22.18923568725586,975923901.8823624,23.055517196655273,21.985368728637695,22.971662521362305,yahoo_finance,-3.406052275836957,-19.969574615104758,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",49
1757030400000,2025-09-05,2025-09-05,22.394649505615234,1272712699.886467,22.876644134521484,21.984556198120117,22.18923568725586,yahoo_finance,0.9257363401541152,30.411059451629207,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",50
1757116800000,2025-09-06,2025-09-06,22.074174880981445,710554798.1006622,22.463733673095703,21.918428421020508,22.394649505615234,yahoo_finance,-1.4310321068138787,-44.170055177099464,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",51
1757203200000,2025-09-07,2025-09-07,22.40320587158203,802586740.3889008,22.5394344329834,22.032060623168945,22.074174880981445,yahoo_finance,1.4905698282025925,12.952124527797594,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",52
1757289600000,2025-09-08,2025-09-08,23.097999572753906,1282361438.7000275,23.27583885192871,22.248178482055664,22.40320587158203,yahoo_finance,3.101313736768385,59.77854780888201,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",53
1757376000000,2025-09-09,2025-09-09,22.91498565673828,1581594372.3767853,23.661096572875977,22.642385482788086,23.097999572753906,yahoo_finance,-0.7923366499300921,23.334523687806797,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",54
1757462400000,2025-09-10,2025-09-10,23.322509765625,1597846134.3017578,23.903104782104492,22.754138946533203,22.91498565673828,yahoo_finance,1.7784174731389601,1.027555624173715,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",55
1757548800000,2025-09-11,2025-09-11,24.20527458190918,2973860664.470501,24.496126174926758,23.231700897216797,23.32275390625,yahoo_finance,3.785033536936422,86.11683569707714,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",56
1757635200000,2025-09-12,2025-09-12,25.044803619384766,2269966606.1961937,25.193220138549805,24.019193649291992,24.20527458190918,yahoo_finance,3.4683722947850493,-23.66936913635247,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",57
1757721600000,2025-09-13,2025-09-13,24.62713050842285,2229986864.5547333,25.24713706970215,24.273508071899414,25.044803619384766,yahoo_finance,-1.6677036774152776,-1.7612480083332493,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",58
1757808000000,2025-09-14,2025-09-14,23.78403091430664,1618058637.476593,24.6656494140625,23.592164993286133,24.626861572265625,yahoo_finance,-3.423458505764032,-27.440889307674254,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",59
