timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1729728000000,2024-10-24,2024-10-24,0.0004600000102072954,0.1720400038175285,0.00047900000936351717,0.00044299999717622995,0.0004440000047907233,yahoo_finance,3.8374747493063133,-70.88814426068923,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",30
1729814400000,2024-10-25,2024-10-25,0.00045900000259280205,0.2721870015375316,0.0004769999941345304,0.00045399999362416565,0.0004600000102072954,yahoo_finance,-0.21739295484857202,58.211459833622456,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",31
1729900800000,2024-10-26,2024-10-26,0.0004419999895617366,0.6767019840190187,0.00046800001291558146,0.0004400000034365803,0.00045900000259280205,yahoo_finance,-3.70370652179427,148.6165688282175,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",32
1729987200000,2024-10-27,2024-10-27,0.000450999999884516,0.48031499987700954,0.0004560000088531524,0.00044100001105107367,0.0004419999895617366,yahoo_finance,2.0362014785799687,-29.0211923091524,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",33
1730073600000,2024-10-28,2024-10-28,0.0004440000047907233,0.4546560049057007,0.0004619999963324517,0.00043700000969693065,0.000450999999884516,yahoo_finance,-1.5521053427017928,-5.342118188663514,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",34
1730160000000,2024-10-29,2024-10-29,0.0004529999860096723,0.3809729882341344,0.0004569999873638153,0.0004419999895617366,0.0004440000047907233,yahoo_finance,2.027022775189158,-16.206322115298743,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",35
1730246400000,2024-10-30,2024-10-30,0.0004419999895617366,0.7018959834240377,0.00046300000394694507,0.00044100001105107367,0.0004529999860096723,yahoo_finance,-2.428255361513598,84.23772947195769,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",36
1730332800000,2024-10-31,2024-10-31,0.0004619999963324517,0.516515995899681,0.0004619999963324517,0.0004309999931138009,0.0004419999895617366,yahoo_finance,4.5248885165237285,-26.411319041893243,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",37
1730419200000,2024-11-01,2024-11-01,0.00043899999582208693,0.5645539946272038,0.00047900000936351717,0.00043200000072829425,0.0004619999963324517,yahoo_finance,-4.978355128343804,9.30038936042028,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",38
1730505600000,2024-11-02,2024-11-02,0.0004360000020824373,0.44166800210950896,0.0004400000034365803,0.0004349999944679439,0.00043899999582208693,yahoo_finance,-0.6833698788611065,-21.766915775494788,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",39
1730592000000,2024-11-03,2024-11-03,0.0004360000020824373,0.46477600221987814,0.00043799998820759356,0.00042799999937415123,0.0004360000020824373,yahoo_finance,0.0,5.231984205330709,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",40
1730678400000,2024-11-04,2024-11-04,0.00044299999717622995,0.6343759959563613,0.0004710000066552311,0.00043200000072829425,0.0004360000020824373,yahoo_finance,1.6055034542107993,36.4906950716978,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",41
1730764800000,2024-11-05,2024-11-05,0.0004450000124052167,0.49395001376979053,0.0004600000102072954,0.0004419999895617366,0.00044299999717622995,yahoo_finance,0.45147070919531185,-22.13608066535838,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",42
1730851200000,2024-11-06,2024-11-06,0.0005089999758638442,1.1589929450419731,0.0005189999938011169,0.0004450000124052167,0.0004450000124052167,yahoo_finance,14.38201385943989,134.637698700851,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",43
1730937600000,2024-11-07,2024-11-07,0.0004450000124052167,4.1616401160135865,0.0005150000215508044,0.000295000005280599,0.0005089999758638442,yahoo_finance,-12.573667287510293,259.0738091906911,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",44
1731024000000,2024-11-08,2024-11-08,0.0004039999912492931,1.5735799659159966,0.00044999999227002263,0.00036800000816583633,0.0004450000124052167,yahoo_finance,-9.21348764336416,-62.1884660362386,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",45
1731110400000,2024-11-09,2024-11-09,0.0003769999893847853,0.8241219767951407,0.0004079999926034361,0.0003539999888744205,0.0004039999912492931,yahoo_finance,-6.683168923102056,-47.62757567802339,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",46
1731196800000,2024-11-10,2024-11-10,0.000391999987186864,0.47863198435516097,0.00039500001003034413,0.0003659999929368496,0.0003769999893847853,yahoo_finance,3.978779369876584,-41.92219139495915,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",47
1731283200000,2024-11-11,2024-11-11,0.0004039999912492931,0.7704279833124019,0.00041599999531172216,0.00038300000596791506,0.000391999987186864,yahoo_finance,3.0612256261908444,60.96458416801467,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",48
1731369600000,2024-11-12,2024-11-12,0.00036899998667649925,0.5051609817601275,0.0004039999912492931,0.0003650000144261867,0.0004039999912492931,yahoo_finance,-8.6633676561633,-34.43112234991482,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",49
1731456000000,2024-11-13,2024-11-13,0.000375000003259629,0.23475000204052776,0.00038300000596791506,0.0003650000144261867,0.00036899998667649925,yahoo_finance,1.626020812946516,-53.52966469765923,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",50
1731542400000,2024-11-14,2024-11-14,0.0003640000068116933,0.5208840097475331,0.00038400001358240843,0.0003499999875202775,0.000375000003259629,yahoo_finance,-2.9333323606186568,121.88882011494364,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",51
1731628800000,2024-11-15,2024-11-15,0.00035200000274926424,0.11193600087426603,0.0003650000144261867,0.0003480000013951212,0.0003640000068116933,yahoo_finance,-3.2967043510625516,-78.51037874468057,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",52
1731715200000,2024-11-16,2024-11-16,0.00039500001003034413,0.4455600113142282,0.00039999998989515007,0.0003490000090096146,0.00035200000274926424,yahoo_finance,12.215911063986429,298.0488920760273,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",53
1731801600000,2024-11-17,2024-11-17,0.000375000003259629,0.5152500044787303,0.00039500001003034413,0.0003699999942909926,0.00039500001003034413,yahoo_finance,-5.0632927247720065,15.64098918099579,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",54
1731888000000,2024-11-18,2024-11-18,0.00043700000969693065,0.8359810185502283,0.00047599998652003706,0.00036899998667649925,0.000375000003259629,yahoo_finance,16.533334906233677,62.247648963336985,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",55
1731974400000,2024-11-19,2024-11-19,0.00040099999750964344,0.2325799985555932,0.00043700000969693065,0.00039999998989515007,0.00043700000969693065,yahoo_finance,-8.237988876076695,-72.17879432729978,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",56
1732060800000,2024-11-20,2024-11-20,0.000387999985832721,0.1163999957498163,0.00040099999750964344,0.0003769999893847853,0.00040099999750964344,yahoo_finance,-3.2418981939294933,-49.95270596237732,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",57
1732147200000,2024-11-21,2024-11-21,0.00042799999937415123,0.9403159986250103,0.00043799998820759356,0.000371000001905486,0.000387999985832721,yahoo_finance,10.309282217003869,707.8316434358584,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",58
1732233600000,2024-11-22,2024-11-22,0.0004250000056345016,0.28390000376384705,0.00043899999582208693,0.0004130000015720725,0.00042799999937415123,yahoo_finance,-0.7009331177655231,-69.80802153967564,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",59
1732320000000,2024-11-23,2024-11-23,0.0004180000105407089,0.2545620064192917,0.0004309999931138009,0.00041099998634308577,0.0004250000056345016,yahoo_finance,-1.6470576472915721,-10.333919322156538,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",60
1732406400000,2024-11-24,2024-11-24,0.00044999999227002263,1.1857499796315096,0.0004780000017490238,0.0004130000015720725,0.0004180000105407089,yahoo_finance,7.655497828318181,365.800060390178,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",61
1732492800000,2024-11-25,2024-11-25,0.0004030000127386302,1.0006490316300187,0.00044999999227002263,0.0004030000127386302,0.00044999999227002263,yahoo_finance,-10.44444007527674,-15.610453399207636,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",62
1732579200000,2024-11-26,2024-11-26,0.0004020000051241368,0.6990780089108739,0.0004140000091865659,0.0003910000086762011,0.0004030000127386302,yahoo_finance,-0.24814083942521492,-30.137542053870504,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",63
1732665600000,2024-11-27,2024-11-27,0.0004140000091865659,0.3129840069450438,0.0004140000091865659,0.0003929999948013574,0.0004020000051241368,yahoo_finance,2.985075599370579,-55.229029814189666,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",64
1732752000000,2024-11-28,2024-11-28,0.0004140000091865659,0.25295400561299175,0.0004149999876972288,0.00039999998989515007,0.0004140000091865659,yahoo_finance,0.0,-19.179894179894173,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",65
1732838400000,2024-11-29,2024-11-29,0.00042100000428035855,0.24544300249544904,0.0004220000118948519,0.0004140000091865659,0.0004140000091865659,yahoo_finance,1.6908200334454948,-2.9693157455012664,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",66
1732924800000,2024-11-30,2024-11-30,0.00047500000800937414,1.2934250218095258,0.00048499999684281647,0.00040600000647827983,0.00042100000428035855,yahoo_finance,12.826604080757953,426.97571683002377,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",67
1733011200000,2024-12-01,2024-12-01,0.0005119999987073243,1.2037119969609194,0.0005200000014156103,0.00046499999007210135,0.00047500000800937414,yahoo_finance,7.789471594539421,-6.936082365493146,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",68
1733097600000,2024-12-02,2024-12-02,0.0005740000051446259,7.776552069699392,0.0006699999794363976,0.0005019999807700515,0.0005119999987073243,yahoo_finance,12.109376287858709,546.0475669706124,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",69
1733184000000,2024-12-03,2024-12-03,0.0006399999838322401,1.9571199505589902,0.0006469999789260328,0.0005740000051446259,0.0005740000051446259,yahoo_finance,11.498254023705922,-74.83306312337668,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",70
1733270400000,2024-12-04,2024-12-04,0.0006309999735094607,3.744984842778649,0.0006590000120922923,0.000582000007852912,0.0006399999838322401,yahoo_finance,-1.4062516484591892,91.35183010673471,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",71
1733356800000,2024-12-05,2024-12-05,0.0006140000186860561,4.094766124617308,0.0006380000268109143,0.0005990000208839774,0.0006309999735094607,yahoo_finance,-2.694129245181287,9.33999192314845,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",72
1733443200000,2024-12-06,2024-12-06,0.0006169999833218753,8.93601075845072,0.0006890000076964498,0.0006009999779053032,0.0006150000263005495,yahoo_finance,0.48859357402610826,118.23006458728749,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",73
1733529600000,2024-12-07,2024-12-07,0.0006169999833218753,1.7103239537682384,0.0006270000012591481,0.0006009999779053032,0.0006169999833218753,yahoo_finance,0.0,-80.86031899468342,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",74
1733616000000,2024-12-08,2024-12-08,0.0005590000073425472,2.683759035251569,0.0006169999833218753,0.0005579999997280538,0.0006169999833218753,yahoo_finance,-9.400320510068937,56.915245754386376,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",75
1733702400000,2024-12-09,2024-12-09,0.0005300000193528831,3.735970136418473,0.0005670000100508332,0.0004780000017490238,0.0005590000073425472,yahoo_finance,-5.18783320371109,39.206616068952414,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",76
1733788800000,2024-12-10,2024-12-10,0.0005070000188425183,1.5782910586567596,0.0005300000193528831,0.0004879999905824661,0.0005300000193528831,yahoo_finance,-4.339622579343905,-57.754184294154854,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",77
1733875200000,2024-12-11,2024-12-11,0.0006270000012591481,4.965213009971194,0.0006689999718219042,0.0005050000036135316,0.0005070000188425183,yahoo_finance,23.66863470549565,214.5942557766849,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",78
1733961600000,2024-12-12,2024-12-12,0.0006259999936446548,2.16658597800415,0.0006569999968633056,0.0005910000181756914,0.0006270000012591481,yahoo_finance,-0.15949084728630325,-56.36469223670386,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",79
1734048000000,2024-12-13,2024-12-13,0.0005990000208839774,1.0458540364634246,0.0006259999936446548,0.0005629999795928597,0.0006259999936446548,yahoo_finance,-4.3130947339919175,-51.728016008537956,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",80
1734134400000,2024-12-14,2024-12-14,0.0005859999801032245,0.516851982451044,0.0006099999882280827,0.0005859999801032245,0.0005990000208839774,yahoo_finance,-2.170290538816344,-50.58086841651548,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",81
1734220800000,2024-12-15,2024-12-15,0.0005799999926239252,0.752259990433231,0.0006089999806135893,0.0005649999948218465,0.0005859999801032245,yahoo_finance,-1.023888683109242,45.54650382994028,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",82
1734307200000,2024-12-16,2024-12-16,0.0005740000051446259,2.1272440190659836,0.0005920000257901847,0.0005050000036135316,0.0005799999926239252,yahoo_finance,-1.0344806130350603,182.7804277934403,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",83
1734393600000,2024-12-17,2024-12-17,0.0005740000051446259,0.8363180074957199,0.0005959999980404973,0.0005729999975301325,0.0005740000051446259,yahoo_finance,0.0,-60.68537506745817,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",84
1734480000000,2024-12-18,2024-12-18,0.0005799999926239252,2.715559965465218,0.0006089999806135893,0.0005649999948218465,0.0005740000051446259,yahoo_finance,1.045293976571915,224.70423225690445,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",85
1734566400000,2024-12-19,2024-12-19,0.0005639999872073531,1.397591968299821,0.0005799999926239252,0.0005389999714680016,0.0005799999926239252,yahoo_finance,-2.7586216586293233,-48.53393089920621,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",86
1734652800000,2024-12-20,2024-12-20,0.0005119999987073243,3.1226879921159707,0.0005649999948218465,0.0004780000017490238,0.0005639999872073531,yahoo_finance,-9.219856326151154,123.43345289217278,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",87
1734739200000,2024-12-21,2024-12-21,0.000450999999884516,3.920993998995982,0.000526999996509403,0.00041199999395757914,0.0005119999987073243,yahoo_finance,-11.914062300159856,25.564706076801148,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",88
1734825600000,2024-12-22,2024-12-22,0.00042100000428035855,2.106684021418914,0.00046400001156143844,0.000387999985832721,0.000450999999884516,yahoo_finance,-6.651883727680552,-46.27168463001075,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",89
1734912000000,2024-12-23,2024-12-23,0.00043899999582208693,0.4429509957844857,0.0004529999860096723,0.00042100000428035855,0.00042100000428035855,yahoo_finance,4.275532389244718,-78.97401834917108,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",90
