timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1730592000000,2024-11-03,2024-11-03,0.6102619767189026,12257312.578589499,0.6567680239677429,0.5881220102310181,0.6522179841995239,yahoo_finance,-6.432819777595444,64.87690153268333,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",84
1730678400000,2024-11-04,2024-11-04,0.5968480110168457,12453120.945592403,0.6213390231132507,0.5854039788246155,0.6102619767189026,yahoo_finance,-2.198066767026452,1.5974820397819833,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",85
1730764800000,2024-11-05,2024-11-05,0.6322780251502991,10629748.142450452,0.6409029960632324,0.5945519804954529,0.5968480110168457,yahoo_finance,5.936187015701289,-14.641894277814005,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",86
1730851200000,2024-11-06,2024-11-06,0.7241100072860718,42159893.88382733,0.7432100176811218,0.6318010091781616,0.6322780251502991,yahoo_finance,14.523987626162294,296.621757343992,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",87
1730937600000,2024-11-07,2024-11-07,0.7309200167655945,39783950.93035072,0.7547860145568848,0.6957299709320068,0.7241100072860718,yahoo_finance,0.9404661461655861,-5.6355524993103145,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",88
1731024000000,2024-11-08,2024-11-08,0.7245169878005981,22082226.514012933,0.7414169907569885,0.701528012752533,0.7309200167655945,yahoo_finance,-0.8760232061136408,-44.494636662225886,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",89
1731110400000,2024-11-09,2024-11-09,0.7639260292053223,22656045.30395937,0.7681570053100586,0.7156829833984375,0.7245169878005981,yahoo_finance,5.439353675385505,2.598554949077725,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",90
1731196800000,2024-11-10,2024-11-10,0.7931849956512451,42345411.222769976,0.8245819807052612,0.7501770257949829,0.7639260292053223,yahoo_finance,3.830078479765864,86.90557268337425,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",91
1731283200000,2024-11-11,2024-11-11,0.860273003578186,60356907.05964017,0.8607040047645569,0.7792230248451233,0.7931910157203674,yahoo_finance,8.458053076490458,42.5347052177995,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",92
1731369600000,2024-11-12,2024-11-12,0.7922390103340149,84018139.36563283,0.8790280222892761,0.7461490035057068,0.860273003578186,yahoo_finance,-7.908418950867135,39.20219484178076,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",93
1731456000000,2024-11-13,2024-11-13,0.7603920102119446,61466144.43139261,0.8071050047874451,0.7206670045852661,0.7922390103340149,yahoo_finance,-4.019872753885645,-26.841816665443787,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",94
1731542400000,2024-11-14,2024-11-14,0.7136890292167664,49948693.59129816,0.7785400152206421,0.705748975276947,0.7603920102119446,yahoo_finance,-6.141961036934185,-18.737877487907205,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",95
1731628800000,2024-11-15,2024-11-15,0.7543299794197083,41834848.732914984,0.7547609806060791,0.6951190233230591,0.7136890292167664,yahoo_finance,5.694489972410399,-16.24435851070334,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",96
1731715200000,2024-11-16,2024-11-16,0.7999449968338013,52076230.50686121,0.8103280067443848,0.7514020204544067,0.7547019720077515,yahoo_finance,6.047090617979123,24.48050389599825,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",97
1731801600000,2024-11-17,2024-11-17,0.7381889820098877,37812277.8475399,0.8077170252799988,0.7302410006523132,0.7999449968338013,yahoo_finance,-7.720032635786856,-27.39052446862871,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",98
