timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1755475200000,2025-08-18,2025-08-18,5.8000001445179805e-05,1.2187540303675632,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,yahoo_finance,-3.3333284826947973,0.29411783899344623,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",31
1755561600000,2025-08-19,2025-08-19,5.500000042957254e-05,0.6777100052931928,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,yahoo_finance,-5.1724154152699375,-44.39320909660478,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",32
1755648000000,2025-08-20,2025-08-20,5.700000110664405e-05,1.1865120230359025,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,yahoo_finance,3.6363648390012493,75.07665723816346,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",33
1755734400000,2025-08-21,2025-08-21,5.900000178371556e-05,2.178811065870832,8.299999899463728e-05,5.6000000768108293e-05,5.700000110664405e-05,yahoo_finance,3.5087730495471536,83.63160453241387,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",34
1755820800000,2025-08-22,2025-08-22,4.600000102072954e-05,1.1034480244852602,6.0999998822808266e-05,4.099999932805076e-05,5.900000178371556e-05,yahoo_finance,-22.03389893214226,-49.3554975110138,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",35
1755907200000,2025-08-23,2025-08-23,5.199999941396527e-05,1.112383987463545,5.500000042957254e-05,4.400000034365803e-05,4.600000102072954e-05,yahoo_finance,13.043474478472028,0.8098218293927539,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",36
1755993600000,2025-08-24,2025-08-24,5.199999941396527e-05,1.1321959872402658,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,yahoo_finance,0.0,1.7810396409872808,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",37
1756080000000,2025-08-25,2025-08-25,4.70000013592653e-05,0.8689830251314561,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,yahoo_finance,-9.615380982787391,-23.24800344420871,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",38
1756166400000,2025-08-26,2025-08-26,4.3000000005122274e-05,0.6454300000768853,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,yahoo_finance,-8.510640932895397,-25.72582186179674,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",39
1756252800000,2025-08-27,2025-08-27,4.600000102072954e-05,0.7665900170104578,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,yahoo_finance,6.976746547092794,18.771984091092687,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",40
1756339200000,2025-08-28,2025-08-28,4.70000013592653e-05,0.823252023808891,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,yahoo_finance,2.173913731186894,7.391435518480027,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",41
1756425600000,2025-08-29,2025-08-29,4.70000013592653e-05,0.7311790211460902,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,yahoo_finance,0.0,-11.18406028773693,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",42
1756512000000,2025-08-30,2025-08-30,4.8000001697801054e-05,0.11726400414772797,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,yahoo_finance,2.127660233223838,-83.96234017164197,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",43
1756598400000,2025-08-31,2025-08-31,4.70000013592653e-05,0.7951460229960503,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,-2.083333964926859,578.0819304057992,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",44
1756684800000,2025-09-01,2025-09-01,4.400000034365803e-05,0.7671400059916778,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,yahoo_finance,-6.382980699671547,-3.522122502587388,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",45
1756771200000,2025-09-02,2025-09-02,4.400000034365803e-05,0.7645000059710583,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,yahoo_finance,0.0,-0.3441353599082264,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",46
1756857600000,2025-09-03,2025-09-03,4.600000102072954e-05,0.6171820136951283,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,yahoo_finance,4.545456048751562,-19.269848414037426,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",47
1756944000000,2025-09-04,2025-09-04,4.400000034365803e-05,0.7674040059937397,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,yahoo_finance,-4.34782746237381,24.33998220382636,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",48
1757030400000,2025-09-05,2025-09-05,4.199999966658652e-05,0.7246259942476172,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,yahoo_finance,-4.545456048751562,-5.574379520045336,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",49
1757116800000,2025-09-06,2025-09-06,4.099999932805076e-05,0.8011399868701119,4.199999966658652e-05,3.600000127335079e-05,4.199999966658652e-05,yahoo_finance,-2.38095320589089,10.559101278438066,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",50
1757203200000,2025-09-07,2025-09-07,4.099999932805076e-05,0.7354169879472465,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,yahoo_finance,0.0,-8.203684749232343,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",51
1757289600000,2025-09-08,2025-09-08,3.899999865097925e-05,0.6732179767132038,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,yahoo_finance,-4.878050511828135,-8.457652223625868,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",52
1757376000000,2025-09-09,2025-09-09,3.9999998989515007e-05,0.7301999815535964,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,yahoo_finance,2.564103520836003,8.464124074432933,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",53
1757462400000,2025-09-10,2025-09-10,4.199999966658652e-05,0.7211819942749571,4.5000000682193786e-05,3.7000001611886546e-05,3.9999998989515007e-05,yahoo_finance,5.000001818989452,-1.2350023974873836,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",54
1757548800000,2025-09-11,2025-09-11,6.199999916134402e-05,1.4975479797431035,6.900000153109431e-05,3.899999865097925e-05,4.199999966658652e-05,yahoo_finance,47.61904679410911,107.65188144341691,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",55
1757635200000,2025-09-12,2025-09-12,5.400000009103678e-05,1.0061820016962884,6.600000051548705e-05,5.2999999752501026e-05,6.199999916134402e-05,yahoo_finance,-12.903224481485331,-32.81136796238785,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",56
1757721600000,2025-09-13,2025-09-13,5.500000042957254e-05,1.024815008004225,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,yahoo_finance,1.8518524756479415,1.8518524756479415,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",57
1757808000000,2025-09-14,2025-09-14,5.717257590731606e-05,1.0882799823957612,6.233747990336269e-05,5.418363434728235e-05,5.471614713314921e-05,yahoo_finance,3.9501372014087544,6.192822499265582,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",58
