timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1752019200000,2025-07-09,2025-07-09,20.217193603515625,1596017559.7458496,20.349973678588867,18.746009826660156,18.972017288208008,yahoo_finance,6.56322570442498,94.85793783096506,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",83
1752105600000,2025-07-10,2025-07-10,21.897920608520508,2352743794.7163105,22.091001510620117,20.04990005493164,20.217193603515625,yahoo_finance,8.313354652312466,47.413402838184446,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",84
1752192000000,2025-07-11,2025-07-11,21.788721084594727,3588082919.5220947,22.785139083862305,21.531658172607422,21.898170471191406,yahoo_finance,-0.4986753120444276,52.506317414588665,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",85
1752278400000,2025-07-12,2025-07-12,21.600353240966797,1426137639.9148293,22.14813995361328,20.92518424987793,21.788721084594727,yahoo_finance,-0.8645199637766332,-60.25349268949503,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",86
1752364800000,2025-07-13,2025-07-13,22.05620002746582,1416566879.7034016,22.499908447265625,21.456144332885742,21.600353240966797,yahoo_finance,2.110367276931724,-0.671096529785109,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",87
1752451200000,2025-07-14,2025-07-14,22.609575271606445,3117104230.0999947,23.388635635375977,21.96053695678711,22.05620002746582,yahoo_finance,2.5089328327251526,120.04638642636122,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",88
1752537600000,2025-07-15,2025-07-15,24.23832130432129,4531572312.734604,24.454940795898438,21.72698211669922,22.609575271606445,yahoo_finance,7.203788718491566,45.37763187306809,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",89
1752624000000,2025-07-16,2025-07-16,26.658061981201172,13694476072.288948,27.715747833251953,23.956951141357422,24.23832130432129,yahoo_finance,9.983119897203796,202.20142430045294,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",90
1752710400000,2025-07-17,2025-07-17,27.822298049926758,8503560796.208765,28.377931594848633,26.130226135253906,26.658061981201172,yahoo_finance,4.367294477545247,-37.905176135829734,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",91
1752796800000,2025-07-18,2025-07-18,27.30903434753418,8622182801.623938,29.813541412353516,27.112091064453125,27.822298049926758,yahoo_finance,-1.8447926245040325,1.3949686285309904,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",92
1752883200000,2025-07-19,2025-07-19,27.98013687133789,4300020478.928852,28.993131637573242,26.719789505004883,27.30913734436035,yahoo_finance,2.457437766796411,-50.12840045424497,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",93
1752969600000,2025-07-20,2025-07-20,28.59465217590332,6558479774.329273,29.860185623168945,27.82561492919922,27.98013687133789,yahoo_finance,2.196255534385627,52.522059056867796,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",94
1753056000000,2025-07-21,2025-07-21,27.868270874023438,5846057744.092941,28.723920822143555,27.44086265563965,28.59465217590332,yahoo_finance,-2.5402697588747136,-10.86260924406358,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",95
1753142400000,2025-07-22,2025-07-22,28.835479736328125,10668851691.077728,29.90182876586914,26.19597053527832,27.868270874023438,yahoo_finance,3.4706454041475654,82.49651573931006,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",96
1753228800000,2025-07-23,2025-07-23,27.716575622558594,9120145472.548996,29.94022560119629,26.72542381286621,28.835479736328125,yahoo_finance,-3.880303445619082,-14.516147223453324,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",97
1753315200000,2025-07-24,2025-07-24,28.01618194580078,8552257046.34568,29.54885482788086,26.65155792236328,27.716354370117188,yahoo_finance,1.0809644283702013,-6.226747456086312,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",98
