timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1745625600000,2025-04-26,2025-04-26,0.00016700000560376793,6.250309209732222,0.0002410000015515834,0.00014099999680183828,0.00022600000374950469,yahoo_finance,-26.106193436674253,75.8743083145051,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",74
1745712000000,2025-04-27,2025-04-27,0.00016199999663513154,5.679881882024347,0.00018099999579135329,0.0001610000035725534,0.00016700000560376793,yahoo_finance,-2.9940172460231174,-9.126385728560038,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",75
1745798400000,2025-04-28,2025-04-28,0.0001720000000204891,3.0156760003592353,0.00017600000137463212,0.00015900000289548188,0.00016199999663513154,yahoo_finance,6.172841724114542,-46.90600855797323,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",76
1745884800000,2025-04-29,2025-04-29,0.00016199999663513154,2.683367944264319,0.0001720000000204891,0.00015900000289548188,0.0001720000000204891,yahoo_finance,-5.813955455910658,-11.01935539677774,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",77
1745971200000,2025-04-30,2025-04-30,0.00014099999680183828,3.2953109252557624,0.00016199999663513154,0.00014099999680183828,0.00016199999663513154,yahoo_finance,-12.96296312930859,22.805034333791884,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",78
1746057600000,2025-05-01,2025-05-01,0.00010599999950500205,2.9199819863642915,0.00014099999680183828,0.00010399999882793054,0.00014099999680183828,yahoo_finance,-24.822693681351858,-11.389788320576766,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",79
1746144000000,2025-05-02,2025-05-02,8.199999865610152e-05,1.8531999696278945,0.00010699999984353781,7.599999662488699e-05,0.00010599999950500205,yahoo_finance,-22.641510340542958,-36.53385608945696,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",80
1746230400000,2025-05-03,2025-05-03,8.099999831756577e-05,1.4873219691071426,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,yahoo_finance,-1.2195126279570312,-19.74303941922775,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",81
1746316800000,2025-05-04,2025-05-04,7.999999797903001e-05,1.4174399641924538,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,yahoo_finance,-1.2345683448229061,-4.6985122499494825,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",82
1746403200000,2025-05-05,2025-05-05,7.699999696342275e-05,1.0731489576792228,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,yahoo_finance,-3.7500013642420837,-24.28963590774591,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",83
1746489600000,2025-05-06,2025-05-06,5.8000001445179805e-05,1.1578540288501245,7.699999696342275e-05,5.500000042957254e-05,7.699999696342275e-05,yahoo_finance,-24.675319827958553,7.893132688129678,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",84
1746576000000,2025-05-07,2025-05-07,5.6000000768108293e-05,1.3530160185582645,6.0999998822808266e-05,5.6000000768108293e-05,5.8000001445179805e-05,yahoo_finance,-3.4482769435132954,16.85549169803011,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",85
1746662400000,2025-05-08,2025-05-08,4.999999873689376e-05,1.2213499691461038,5.700000110664405e-05,4.8999998398358e-05,5.6000000768108293e-05,yahoo_finance,-10.714289194494986,-9.731300118121311,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",86
1746748800000,2025-05-09,2025-05-09,4.70000013592653e-05,0.7598490219752421,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,yahoo_finance,-5.999994906829542,-37.78613491868479,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",87
1746835200000,2025-05-10,2025-05-10,4.400000034365803e-05,0.6692400052270386,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,yahoo_finance,-6.382980699671547,-11.924607932331554,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",88
1746921600000,2025-05-11,2025-05-11,4.199999966658652e-05,0.7765799938351847,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,yahoo_finance,-4.545456048751562,16.039087288532784,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",89
1747008000000,2025-05-12,2025-05-12,4.099999932805076e-05,1.1366839813708793,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,yahoo_finance,-2.38095320589089,46.37049504163768,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",90
1747094400000,2025-05-13,2025-05-13,3.9999998989515007e-05,1.164639970578719,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,yahoo_finance,-2.4390252559140624,2.4594337270525957,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",91
1747180800000,2025-05-14,2025-05-14,3.7999998312443495e-05,1.0423019537120126,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,yahoo_finance,-5.000001818989452,-10.504363576489272,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",92
1747267200000,2025-05-15,2025-05-15,3.600000127335079e-05,0.9435240333732509,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,yahoo_finance,-5.26315033660879,-9.476900622413497,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",93
1747353600000,2025-05-16,2025-05-16,3.600000127335079e-05,0.9106920322119549,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,yahoo_finance,0.0,-3.479720706627498,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",94
1747440000000,2025-05-17,2025-05-17,3.600000127335079e-05,1.009944035722583,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,yahoo_finance,0.0,10.898525516859703,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",95
1747526400000,2025-05-18,2025-05-18,3.400000059627928e-05,0.9635600168985547,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,yahoo_finance,-5.555557239804942,-4.592731595354394,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",96
1747612800000,2025-05-19,2025-05-19,3.400000059627928e-05,0.8003600140364142,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,yahoo_finance,0.0,-16.937191249117856,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",97
1747699200000,2025-05-20,2025-05-20,3.400000059627928e-05,0.9028700158341962,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,yahoo_finance,0.0,12.807986406117244,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",98
