timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1756512000000,2025-08-30,2025-08-30,0.24677099287509918,3251090.861678809,0.24990800023078918,0.2409999966621399,0.2445639967918396,yahoo_finance,0.9024206801535373,-41.85220780112159,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1756598400000,2025-08-31,2025-08-31,0.24206100404262543,2867822.1024930775,0.25036999583244324,0.24205300211906433,0.24677099287509918,yahoo_finance,-1.9086476808308106,-11.788927947335736,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1756684800000,2025-09-01,2025-09-01,0.23637500405311584,8454443.20721811,0.2563599944114685,0.2324420064687729,0.24206100404262543,yahoo_finance,-2.348994631331991,194.8036142084416,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1756771200000,2025-09-02,2025-09-02,0.24471800029277802,5157842.982410789,0.2454809993505478,0.23462200164794922,0.23637500405311584,yahoo_finance,3.5295594274373565,-38.992517236295335,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1756857600000,2025-09-03,2025-09-03,0.24887600541114807,4247537.665859431,0.25113099813461304,0.24091799557209015,0.24471800029277802,yahoo_finance,1.6991006437595324,-17.648953635379538,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1756944000000,2025-09-04,2025-09-04,0.23965799808502197,4962402.605420113,0.24901500344276428,0.2378309965133667,0.24887600541114807,yahoo_finance,-3.703855384088861,16.830102421611805,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1757030400000,2025-09-05,2025-09-05,0.24499499797821045,5011873.69841516,0.24965900182724,0.23958000540733337,0.23965799808502197,yahoo_finance,2.226923339022102,0.9969181650238079,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1757116800000,2025-09-06,2025-09-06,0.24461600184440613,2801783.0065414608,0.24607500433921814,0.24222899973392487,0.24499499797821045,yahoo_finance,-0.15469545783870498,-44.09709471674371,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1757203200000,2025-09-07,2025-09-07,0.24652199447155,3112826.3215764165,0.24836499989032745,0.2437400072813034,0.24461600184440613,yahoo_finance,0.779177409806664,11.101620443437188,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1757289600000,2025-09-08,2025-09-08,0.2543559968471527,5195138.315548122,0.25701799988746643,0.2444390058517456,0.24652199447155,yahoo_finance,3.1778107232970587,66.89457678824715,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1757376000000,2025-09-09,2025-09-09,0.2543349862098694,5675547.783679843,0.25966501235961914,0.2500390112400055,0.2543559968471527,yahoo_finance,-0.008260327078490892,9.247289272240188,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1757462400000,2025-09-10,2025-09-10,0.2599309980869293,5376227.43362841,0.2628600001335144,0.25317299365997314,0.2543349862098694,yahoo_finance,2.20025249394602,-5.273858338610681,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1757548800000,2025-09-11,2025-09-11,0.2668200135231018,5887656.5552610755,0.2672489881515503,0.2595619857311249,0.2599309980869293,yahoo_finance,2.6503246965060123,9.51278806461322,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1757635200000,2025-09-12,2025-09-12,0.27219799160957336,4771831.130637646,0.27255499362945557,0.2633860111236572,0.2668200135231018,yahoo_finance,2.015582720149256,-18.951944872299887,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1757721600000,2025-09-13,2025-09-13,0.27367499470710754,5191665.005792856,0.2787019908428192,0.27012398838996887,0.27219799160957336,yahoo_finance,0.5426208653488862,8.798171260916131,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1757808000000,2025-09-14,2025-09-14,0.2639745771884918,3976346.726783812,0.27397558093070984,0.26100775599479675,0.2736927270889282,yahoo_finance,-3.5445026788060385,-23.40902730921569,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
