timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1730678400000,2024-11-04,2024-11-04,0.00044299999717622995,0.6343759959563613,0.0004710000066552311,0.00043200000072829425,0.0004360000020824373,yahoo_finance,1.6055034542107993,36.4906950716978,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",80
1730764800000,2024-11-05,2024-11-05,0.0004450000124052167,0.49395001376979053,0.0004600000102072954,0.0004419999895617366,0.00044299999717622995,yahoo_finance,0.45147070919531185,-22.13608066535838,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",81
1730851200000,2024-11-06,2024-11-06,0.0005089999758638442,1.1589929450419731,0.0005189999938011169,0.0004450000124052167,0.0004450000124052167,yahoo_finance,14.38201385943989,134.637698700851,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",82
1730937600000,2024-11-07,2024-11-07,0.0004450000124052167,4.1616401160135865,0.0005150000215508044,0.000295000005280599,0.0005089999758638442,yahoo_finance,-12.573667287510293,259.0738091906911,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",83
1731024000000,2024-11-08,2024-11-08,0.0004039999912492931,1.5735799659159966,0.00044999999227002263,0.00036800000816583633,0.0004450000124052167,yahoo_finance,-9.21348764336416,-62.1884660362386,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",84
1731110400000,2024-11-09,2024-11-09,0.0003769999893847853,0.8241219767951407,0.0004079999926034361,0.0003539999888744205,0.0004039999912492931,yahoo_finance,-6.683168923102056,-47.62757567802339,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",85
1731196800000,2024-11-10,2024-11-10,0.000391999987186864,0.47863198435516097,0.00039500001003034413,0.0003659999929368496,0.0003769999893847853,yahoo_finance,3.978779369876584,-41.92219139495915,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",86
1731283200000,2024-11-11,2024-11-11,0.0004039999912492931,0.7704279833124019,0.00041599999531172216,0.00038300000596791506,0.000391999987186864,yahoo_finance,3.0612256261908444,60.96458416801467,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",87
1731369600000,2024-11-12,2024-11-12,0.00036899998667649925,0.5051609817601275,0.0004039999912492931,0.0003650000144261867,0.0004039999912492931,yahoo_finance,-8.6633676561633,-34.43112234991482,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",88
1731456000000,2024-11-13,2024-11-13,0.000375000003259629,0.23475000204052776,0.00038300000596791506,0.0003650000144261867,0.00036899998667649925,yahoo_finance,1.626020812946516,-53.52966469765923,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",89
1731542400000,2024-11-14,2024-11-14,0.0003640000068116933,0.5208840097475331,0.00038400001358240843,0.0003499999875202775,0.000375000003259629,yahoo_finance,-2.9333323606186568,121.88882011494364,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",90
1731628800000,2024-11-15,2024-11-15,0.00035200000274926424,0.11193600087426603,0.0003650000144261867,0.0003480000013951212,0.0003640000068116933,yahoo_finance,-3.2967043510625516,-78.51037874468057,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",91
1731715200000,2024-11-16,2024-11-16,0.00039500001003034413,0.4455600113142282,0.00039999998989515007,0.0003490000090096146,0.00035200000274926424,yahoo_finance,12.215911063986429,298.0488920760273,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",92
1731801600000,2024-11-17,2024-11-17,0.000375000003259629,0.5152500044787303,0.00039500001003034413,0.0003699999942909926,0.00039500001003034413,yahoo_finance,-5.0632927247720065,15.64098918099579,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",93
1731888000000,2024-11-18,2024-11-18,0.00043700000969693065,0.8359810185502283,0.00047599998652003706,0.00036899998667649925,0.000375000003259629,yahoo_finance,16.533334906233677,62.247648963336985,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",94
1731974400000,2024-11-19,2024-11-19,0.00040099999750964344,0.2325799985555932,0.00043700000969693065,0.00039999998989515007,0.00043700000969693065,yahoo_finance,-8.237988876076695,-72.17879432729978,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",95
1732060800000,2024-11-20,2024-11-20,0.000387999985832721,0.1163999957498163,0.00040099999750964344,0.0003769999893847853,0.00040099999750964344,yahoo_finance,-3.2418981939294933,-49.95270596237732,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",96
1732147200000,2024-11-21,2024-11-21,0.00042799999937415123,0.9403159986250103,0.00043799998820759356,0.000371000001905486,0.000387999985832721,yahoo_finance,10.309282217003869,707.8316434358584,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",97
1732233600000,2024-11-22,2024-11-22,0.0004250000056345016,0.28390000376384705,0.00043899999582208693,0.0004130000015720725,0.00042799999937415123,yahoo_finance,-0.7009331177655231,-69.80802153967564,0xb021cddb9662406e2655b654f23077b99d2717b41dbfe217c08299f613055433,gitcoindao.eth,Delegate Gitcoin’s GloDollar to fund public goods via GloDollar,2024-08-15 15:18:47,2024-08-25 15:18:47,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",98
