timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1756771200000,2025-09-02,2025-09-02,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",88
1756857600000,2025-09-03,2025-09-03,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",89
1756944000000,2025-09-04,2025-09-04,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",90
1757030400000,2025-09-05,2025-09-05,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",91
1757116800000,2025-09-06,2025-09-06,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",92
1757203200000,2025-09-07,2025-09-07,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",93
1757289600000,2025-09-08,2025-09-08,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",94
1757376000000,2025-09-09,2025-09-09,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",95
1757462400000,2025-09-10,2025-09-10,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",96
1757548800000,2025-09-11,2025-09-11,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",97
1757635200000,2025-09-12,2025-09-12,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xfd373c58adbb013a05c778b71ccffb19e5bbefb8a100232f67eced33c58e22f7,arbitrumfoundation.eth,Reallocate Redeemed USDM Funds to STEP 2 Budget,2025-06-05 14:00:00,2025-06-15 14:00:00,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",98
