timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1699574400000,2023-11-10,2023-11-10,11.363407135009766,3170015.5982322693,11.45036506652832,11.356037139892578,11.42900562286377,yahoo_finance,-0.5937065685478915,-13.288904475495134,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],38
1699660800000,2023-11-11,2023-11-11,11.399772644042969,2511335.714164734,11.431937217712402,11.361916542053223,11.364622116088867,yahoo_finance,0.32002293503297086,-20.778442996773972,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],39
1699747200000,2023-11-12,2023-11-12,11.352782249450684,1025042.7093029022,11.45796012878418,11.333660125732422,11.400925636291504,yahoo_finance,-0.4122046645977706,-59.18336590678281,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],40
1699833600000,2023-11-13,2023-11-13,11.3518705368042,1212481.9401655197,11.492576599121094,11.298303604125977,11.355001449584961,yahoo_finance,-0.008030741948994446,18.285992296856456,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],41
1699920000000,2023-11-14,2023-11-14,11.36534595489502,1063455.420999527,11.454785346984863,11.220975875854492,11.346929550170898,yahoo_finance,0.11870658714026039,-12.291030012838677,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],42
1700006400000,2023-11-15,2023-11-15,11.431090354919434,951238.1838846207,11.473855972290039,11.319010734558105,11.367711067199707,yahoo_finance,0.578463693805098,-10.552133629582228,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],43
1700092800000,2023-11-16,2023-11-16,11.391427993774414,1673685.5579853058,11.458293914794922,11.267847061157227,11.431090354919434,yahoo_finance,-0.34696918590929604,75.94810493733435,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],44
1700179200000,2023-11-17,2023-11-17,11.405142784118652,1027763.0368480682,11.481932640075684,11.274552345275879,11.38554573059082,yahoo_finance,0.12039570764730279,-38.59282396597632,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],45
1700265600000,2023-11-18,2023-11-18,11.408114433288574,729092.5934314728,11.443968772888184,11.3264741897583,11.412928581237793,yahoo_finance,0.026055343858200075,-29.060243724327208,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],46
1700352000000,2023-11-19,2023-11-19,11.461180686950684,313325.7576198578,11.469413757324219,11.343034744262695,11.40768814086914,yahoo_finance,0.46516235415086093,-57.02524474358041,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],47
1700438400000,2023-11-20,2023-11-20,11.388117790222168,2159221.2973794937,11.509456634521484,11.343270301818848,11.459147453308105,yahoo_finance,-0.6374814142115603,589.1298416643956,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],48
1700524800000,2023-11-21,2023-11-21,11.323578834533691,2341138.600461006,11.494279861450195,11.293621063232422,11.38903522491455,yahoo_finance,-0.5667218839612742,8.425134714181159,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],49
1700611200000,2023-11-22,2023-11-22,11.368456840515137,1057289.2230815887,11.522969245910645,11.319014549255371,11.319014549255371,yahoo_finance,0.3963235178314761,-54.838674528992335,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],50
1700697600000,2023-11-23,2023-11-23,11.454808235168457,1563134.5865793228,11.476306915283203,11.331353187561035,11.367876052856445,yahoo_finance,0.7595700618361789,47.84361293529415,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],51
1700784000000,2023-11-24,2023-11-24,11.4915132522583,1229959.6464157104,11.51479721069336,11.436586380004883,11.456329345703125,yahoo_finance,0.3204332742747562,-21.31453958118309,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],52
1700870400000,2023-11-25,2023-11-25,11.455750465393066,1520189.5425081253,11.508223533630371,11.429499626159668,11.49038314819336,yahoo_finance,-0.31121042181460057,23.596700667228298,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],53
1700956800000,2023-11-26,2023-11-26,11.467842102050781,1085293.6408538818,11.526810646057129,11.399800300598145,11.456159591674805,yahoo_finance,0.10555080345231449,-28.608005087097155,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],54
1701043200000,2023-11-27,2023-11-27,11.478211402893066,3211936.418660164,11.494014739990234,11.420103073120117,11.46898078918457,yahoo_finance,0.09042068028153327,195.9509111407944,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],55
1701129600000,2023-11-28,2023-11-28,11.467093467712402,955312.0897016525,11.499079704284668,11.394682884216309,11.478026390075684,yahoo_finance,-0.09686121635520406,-70.25744083377111,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],56
1701216000000,2023-11-29,2023-11-29,12.088912963867188,86614558.98112488,12.092391967773438,11.382115364074707,11.463561058044434,yahoo_finance,5.422642606913652,8966.62439582178,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],57
1701302400000,2023-11-30,2023-11-30,11.940911293029785,9446801.21034336,12.300249099731445,11.790993690490723,12.088667869567871,yahoo_finance,-1.2242760890062487,-89.09328717773415,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],58
1701388800000,2023-12-01,2023-12-01,12.019506454467773,3164471.6203193665,12.058749198913574,11.901752471923828,11.940553665161133,yahoo_finance,0.6582006976625587,-66.50218894354877,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],59
1701475200000,2023-12-02,2023-12-02,12.104410171508789,1568053.7112579346,12.117853164672852,12.017464637756348,12.019776344299316,yahoo_finance,0.706382723472454,-50.44816641143767,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],60
1701561600000,2023-12-03,2023-12-03,11.985068321228027,6325035.911049843,12.643220901489258,11.901857376098633,12.105352401733398,yahoo_finance,-0.9859369319925038,303.36857504554035,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],61
1701648000000,2023-12-04,2023-12-04,11.950515747070312,2482002.615509033,12.061553955078125,11.872774124145508,11.989673614501953,yahoo_finance,-0.2882968476409564,-60.75907472441424,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],62
1701734400000,2023-12-05,2023-12-05,11.920417785644531,2826092.6486206055,12.036410331726074,11.861970901489258,11.951054573059082,yahoo_finance,-0.25185491624627465,13.863403324456325,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],63
1701820800000,2023-12-06,2023-12-06,11.799283981323242,2489495.529367447,11.932066917419434,11.7573881149292,11.919425964355469,yahoo_finance,-1.016187574123173,-11.910335615410528,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],64
1701907200000,2023-12-07,2023-12-07,11.681200981140137,10661981.151932716,11.81718921661377,11.49888801574707,11.798754692077637,yahoo_finance,-1.0007641172974258,328.2787828360474,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],65
1701993600000,2023-12-08,2023-12-08,11.714097023010254,2292975.921769142,11.776469230651855,11.659217834472656,11.681328773498535,yahoo_finance,0.28161523736496274,-78.4939038149257,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],66
1702080000000,2023-12-09,2023-12-09,11.578255653381348,1376770.379743576,11.718705177307129,11.559131622314453,11.713692665100098,yahoo_finance,-1.159640127293382,-39.95705028244122,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],67
1702166400000,2023-12-10,2023-12-10,11.52447509765625,613390.1870727539,11.623271942138672,11.5087890625,11.577571868896484,yahoo_finance,-0.46449618435736584,-55.44716852588025,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],68
1702252800000,2023-12-11,2023-12-11,11.725339889526367,7669884.856595993,11.75969123840332,11.525056838989258,11.525056838989258,yahoo_finance,1.742940916336977,1150.4087965930032,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],69
1702339200000,2023-12-12,2023-12-12,11.63755989074707,1231172.3735218048,11.755166053771973,11.585891723632812,11.72425365447998,yahoo_finance,-0.7486350042415935,-83.94796797421262,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],70
1702425600000,2023-12-13,2023-12-13,11.692524909973145,3248639.4284620285,11.74326229095459,11.538232803344727,11.637166023254395,yahoo_finance,0.47230707933694216,163.86552349036228,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],71
1702512000000,2023-12-14,2023-12-14,11.664013862609863,1125402.3775339127,11.714539527893066,11.62043571472168,11.69258975982666,yahoo_finance,-0.2438399540116709,-65.35773198853586,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],72
1702598400000,2023-12-15,2023-12-15,11.54189682006836,1034361.7092208862,11.667131423950195,11.520716667175293,11.665459632873535,yahoo_finance,-1.0469555676109188,-8.089610447822515,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],73
1702684800000,2023-12-16,2023-12-16,11.531426429748535,600533.6256084442,11.66931438446045,11.472635269165039,11.5410737991333,yahoo_finance,-0.09071637429316493,-41.94162252382825,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],74
1702771200000,2023-12-17,2023-12-17,11.555059432983398,1331616.6041164398,11.61540699005127,11.46466064453125,11.536508560180664,yahoo_finance,0.20494431785034184,121.73889143464405,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],75
1702857600000,2023-12-18,2023-12-18,11.575955390930176,2721727.055560112,11.660065650939941,11.493136405944824,11.557381629943848,yahoo_finance,0.18083816935750008,104.39269434959053,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],76
1702944000000,2023-12-19,2023-12-19,11.537787437438965,3561657.2930002213,11.677624702453613,11.491072654724121,11.573128700256348,yahoo_finance,-0.3297175239731498,30.86019355703755,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],77
1703030400000,2023-12-20,2023-12-20,11.612560272216797,2085081.6471176147,11.683258056640625,11.529019355773926,11.537829399108887,yahoo_finance,0.6480690962913815,-41.457544182719175,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],78
1703116800000,2023-12-21,2023-12-21,11.589089393615723,1322570.0597782135,11.650772094726562,11.527563095092773,11.615821838378906,yahoo_finance,-0.2021163124313663,-36.56986710297343,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],79
1703203200000,2023-12-22,2023-12-22,11.549034118652344,1224717.3231124878,11.670726776123047,11.490839004516602,11.589689254760742,yahoo_finance,-0.3456291827850122,-7.3986807687250185,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],80
1703289600000,2023-12-23,2023-12-23,11.592519760131836,987265.3528518677,11.601936340332031,11.469639778137207,11.548404693603516,yahoo_finance,0.3765305482062775,-19.388308287920786,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],81
1703376000000,2023-12-24,2023-12-24,11.590579986572266,488369.0877342224,11.610837936401367,11.553511619567871,11.59339714050293,yahoo_finance,-0.01673297608895119,-50.53314832496723,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],82
1703462400000,2023-12-25,2023-12-25,11.62869930267334,1796703.814458847,11.645566940307617,11.474440574645996,11.58764362335205,yahoo_finance,0.3288818691147055,267.8987592754109,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],83
1703548800000,2023-12-26,2023-12-26,11.56044864654541,2090949.9071493149,11.632010459899902,11.522394180297852,11.632010459899902,yahoo_finance,-0.5869156502502304,16.37699493497722,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],84
1703635200000,2023-12-27,2023-12-27,11.565206527709961,1738724.7145824432,11.67697811126709,11.51375675201416,11.561189651489258,yahoo_finance,0.041156544265885664,-16.8452238555574,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],85
1703721600000,2023-12-28,2023-12-28,11.508932113647461,1786232.2997665405,11.673473358154297,11.470035552978516,11.5610990524292,yahoo_finance,-0.4865837365521153,2.7323235694332704,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],86
1703808000000,2023-12-29,2023-12-29,11.573037147521973,1269585.3211574554,11.618255615234375,11.456602096557617,11.510562896728516,yahoo_finance,0.5570024502837612,-28.923840346891637,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],87
1703894400000,2023-12-30,2023-12-30,11.523529052734375,1236301.8144226074,11.60809326171875,11.437419891357422,11.57345199584961,yahoo_finance,-0.42778826470973863,-2.621604564906599,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],88
1703980800000,2023-12-31,2023-12-31,11.506514549255371,3010564.4666671753,11.633528709411621,11.474294662475586,11.525236129760742,yahoo_finance,-0.14765011136034234,143.5137141712605,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],89
1704067200000,2024-01-01,2024-01-01,11.589021682739258,1257049.5929050446,11.618631362915039,11.478521347045898,11.505038261413574,yahoo_finance,0.7170471399545297,-58.24538531484586,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],90
1704153600000,2024-01-02,2024-01-02,11.616443634033203,2308454.52828598,11.68508529663086,11.57817268371582,11.590644836425781,yahoo_finance,0.2366200706552135,83.64068858660829,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],91
1704240000000,2024-01-03,2024-01-03,11.520594596862793,2752419.8169202805,11.665925025939941,11.485337257385254,11.617347717285156,yahoo_finance,-0.8251151573584581,19.23214354860796,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],92
1704326400000,2024-01-04,2024-01-04,11.543371200561523,1101468.4799575806,11.59996223449707,11.492831230163574,11.520940780639648,yahoo_finance,0.19770336945050815,-59.98181406824674,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],93
1704412800000,2024-01-05,2024-01-05,11.595372200012207,2331724.9910726547,11.607640266418457,11.511092185974121,11.543371200561523,yahoo_finance,0.4504836459573891,111.69239369994987,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],94
1704499200000,2024-01-06,2024-01-06,11.592687606811523,854276.742433548,11.621265411376953,11.584016799926758,11.595372200012207,yahoo_finance,-0.023152281396199292,-63.362886030545205,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],95
1704585600000,2024-01-07,2024-01-07,11.629834175109863,922129.5517444611,11.643760681152344,11.591851234436035,11.592687606811523,yahoo_finance,0.3204310299581792,7.942719957191291,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],96
1704672000000,2024-01-08,2024-01-08,11.734129905700684,2709093.773718834,11.742814064025879,11.587825775146484,11.631052017211914,yahoo_finance,0.8967946491793777,193.78667765216284,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],97
1704758400000,2024-01-09,2024-01-09,11.715941429138184,3012520.019674301,11.74059772491455,11.6650972366333,11.734129905700684,yahoo_finance,-0.1550049020137667,11.200285826169365,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],98
