timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1738886400000,2025-02-07,2025-02-07,0.251226007938385,7373860.925681531,0.26405200362205505,0.2453179955482483,0.25324198603630066,yahoo_finance,-0.7960678754220019,17.798674665473648,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1738972800000,2025-02-08,2025-02-08,0.2592569887638092,5777061.33214432,0.2601329982280731,0.24814100563526154,0.251226007938385,yahoo_finance,3.196715535675687,-21.654864522544905,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1739059200000,2025-02-09,2025-02-09,0.259550005197525,6444375.384649515,0.26464900374412537,0.25053301453590393,0.2592589855194092,yahoo_finance,0.11302161423418777,11.551098631966617,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1739145600000,2025-02-10,2025-02-10,0.26595398783683777,6787658.794838637,0.268216997385025,0.25226500630378723,0.259550005197525,yahoo_finance,2.467340593747669,5.326868621074166,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1739232000000,2025-02-11,2025-02-11,0.26386699080467224,7354805.797949195,0.2741059958934784,0.25886300206184387,0.26595398783683777,yahoo_finance,-0.7847210899675994,8.355561471973495,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1739318400000,2025-02-12,2025-02-12,0.2738879919052124,9044156.445371032,0.27646100521087646,0.2572219967842102,0.26386699080467224,yahoo_finance,3.7977471414597064,22.969344042950702,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1739404800000,2025-02-13,2025-02-13,0.27398398518562317,7570029.011358798,0.278562992811203,0.26815399527549744,0.2738879919052124,yahoo_finance,0.03504837132253247,-16.29922528337864,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1739491200000,2025-02-14,2025-02-14,0.27141401171684265,6821915.459993571,0.27796700596809387,0.2692660093307495,0.27398398518562317,yahoo_finance,-0.9380013459689529,-9.882571787276973,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1739577600000,2025-02-15,2025-02-15,0.26806899905204773,5946357.738151342,0.27742999792099,0.2668980062007904,0.27141401171684265,yahoo_finance,-1.232439196353896,-12.834485079401059,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1739664000000,2025-02-16,2025-02-16,0.2691580057144165,5882956.3852033615,0.27521800994873047,0.26583901047706604,0.26806899905204773,yahoo_finance,0.40624117903216295,-1.0662216391927215,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1739750400000,2025-02-17,2025-02-17,0.27121099829673767,6781948.058066934,0.27540498971939087,0.2651050090789795,0.2691580057144165,yahoo_finance,0.7627462452294509,15.281290800059132,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1739836800000,2025-02-18,2025-02-18,0.2652449905872345,7138358.330325633,0.27208301424980164,0.2578270137310028,0.27121099829673767,yahoo_finance,-2.1997661403744595,5.255278707638578,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1739923200000,2025-02-19,2025-02-19,0.26639801263809204,6413911.23863405,0.2686670124530792,0.261821985244751,0.2652449905872345,yahoo_finance,0.43470078296476977,-10.148651246799146,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1740009600000,2025-02-20,2025-02-20,0.26945599913597107,6216305.170370996,0.2710619866847992,0.2627919912338257,0.2663919925689697,yahoo_finance,1.1479013929557302,-3.080898080921013,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1740096000000,2025-02-21,2025-02-21,0.2633129954338074,8649375.578579485,0.2753860056400299,0.2578360140323639,0.26945599913597107,yahoo_finance,-2.279779897965406,39.14013777517427,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1740182400000,2025-02-22,2025-02-22,0.26667600870132446,6124932.964993358,0.27120599150657654,0.26237601041793823,0.2633129954338074,yahoo_finance,1.2771922866839702,-29.18641456428378,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1740268800000,2025-02-23,2025-02-23,0.2673240005970001,4717066.187182367,0.270671010017395,0.26406699419021606,0.26667600870132446,yahoo_finance,0.2429884483539757,-22.9858316141182,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1740355200000,2025-02-24,2025-02-24,0.24570700526237488,6905667.129344583,0.2680400013923645,0.2450229972600937,0.2673240005970001,yahoo_finance,-8.086440157392971,46.3975033487823,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1740441600000,2025-02-25,2025-02-25,0.25413599610328674,10475443.31866613,0.2571040093898773,0.23514199256896973,0.24571099877357483,yahoo_finance,3.4305048941974947,51.6934297940937,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1740528000000,2025-02-26,2025-02-26,0.24083299934864044,7386925.125889242,0.2579149901866913,0.23813100159168243,0.25413599610328674,yahoo_finance,-5.234597600742741,-29.48341276663181,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1740614400000,2025-02-27,2025-02-27,0.24565400183200836,7164965.214726001,0.2507700026035309,0.2391979992389679,0.24083299934864044,yahoo_finance,2.001803115190559,-3.0047673068368974,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1740700800000,2025-02-28,2025-02-28,0.24088500440120697,8438871.60537152,0.24653300642967224,0.22524000704288483,0.24565400183200836,yahoo_finance,-1.9413473402573267,17.779659111635127,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1740787200000,2025-03-01,2025-03-01,0.24252299964427948,5020145.575000703,0.24365200102329254,0.2348179966211319,0.24088500440120697,yahoo_finance,0.6799905403593876,-40.511648834599235,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1740873600000,2025-03-02,2025-03-02,0.2575809955596924,7781713.000957012,0.26067599654197693,0.23839999735355377,0.24252599477767944,yahoo_finance,6.208893976034946,55.00970807915111,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1740960000000,2025-03-03,2025-03-03,0.22421500086784363,7414642.545229018,0.25766998529434204,0.22151599824428558,0.2575869858264923,yahoo_finance,-12.953593342299374,-4.717090641647303,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1741046400000,2025-03-04,2025-03-04,0.226610004901886,8526520.274710357,0.2301969975233078,0.21293899416923523,0.22421500086784363,yahoo_finance,1.0681729700387166,14.995702391570887,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1741132800000,2025-03-05,2025-03-05,0.2341029942035675,5855803.135379255,0.23672300577163696,0.22426100075244904,0.226610004901886,yahoo_finance,3.3065571420492823,-31.32247450642256,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1741219200000,2025-03-06,2025-03-06,0.2324730008840561,5463607.201172188,0.2406339943408966,0.23050500452518463,0.2341029942035675,yahoo_finance,-0.6962718802707935,-6.697560097905619,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1741305600000,2025-03-07,2025-03-07,0.22710299491882324,6587724.644762993,0.2351370006799698,0.22272400557994843,0.2324730008840561,yahoo_finance,-2.309948228315384,20.574638735918494,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1741392000000,2025-03-08,2025-03-08,0.23036499321460724,4008767.381841898,0.23226499557495117,0.22317199409008026,0.22710299491882324,yahoo_finance,1.4363519498939104,-39.147921353562865,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1741478400000,2025-03-09,2025-03-09,0.2113720029592514,4811553.695670739,0.230663001537323,0.2097029983997345,0.23036499321460724,yahoo_finance,-8.244738052566014,20.025764464786345,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1741564800000,2025-03-10,2025-03-10,0.1925249993801117,6822328.969733596,0.22345800697803497,0.1904509961605072,0.2113720029592514,yahoo_finance,-8.916508958271574,41.79056083011356,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1741651200000,2025-03-11,2025-03-11,0.19670900702476501,5562680.308094412,0.2038639932870865,0.18307599425315857,0.19253499805927277,yahoo_finance,2.173228234320179,-18.46361656301618,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1741737600000,2025-03-12,2025-03-12,0.19720199704170227,4177532.824189335,0.20278400182724,0.1913290023803711,0.19670900702476501,yahoo_finance,0.25061893422866355,-24.900720645216843,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1741824000000,2025-03-13,2025-03-13,0.19461099803447723,4783552.343679309,0.1998489946126938,0.18971499800682068,0.19720199704170227,yahoo_finance,-1.3138807142389686,14.50663693127472,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1741910400000,2025-03-14,2025-03-14,0.19940400123596191,3634807.5211615562,0.20283100008964539,0.19425399601459503,0.19461099803447723,yahoo_finance,2.4628634814541916,-24.014471672618644,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1741996800000,2025-03-15,2025-03-15,0.20517900586128235,3148128.9908225834,0.20588700473308563,0.19854900240898132,0.1993740051984787,yahoo_finance,2.8961327704185136,-13.389389328198797,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1742083200000,2025-03-16,2025-03-16,0.1972530037164688,3522639.610822499,0.20517900586128235,0.1967190057039261,0.20517900586128235,yahoo_finance,-3.86296936742746,11.896292086241944,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1742169600000,2025-03-17,2025-03-17,0.2053689956665039,5837950.096235275,0.2095710039138794,0.1970680058002472,0.1972530037164688,yahoo_finance,4.114508675214412,65.7265783959142,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1742256000000,2025-03-18,2025-03-18,0.20549200475215912,4396786.253591031,0.20550799369812012,0.19669899344444275,0.20536400377750397,yahoo_finance,0.0598966193781969,-24.686128159499155,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1742342400000,2025-03-19,2025-03-19,0.21257300674915314,4832362.854559615,0.21318699419498444,0.20383299887180328,0.20549200475215912,yahoo_finance,3.4458771306135727,9.90670402985434,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1742428800000,2025-03-20,2025-03-20,0.20744599401950836,3411983.130193427,0.21321499347686768,0.20415300130844116,0.21257300674915314,yahoo_finance,-2.4118832433390303,-29.393068507386133,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1742515200000,2025-03-21,2025-03-21,0.20469099283218384,2970242.9543218017,0.20874300599098206,0.2017039954662323,0.20744599401950836,yahoo_finance,-1.3280570687064897,-12.94672801757326,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1742601600000,2025-03-22,2025-03-22,0.20927299559116364,3249418.2160452306,0.21111099421977997,0.20468999445438385,0.20469099283218384,yahoo_finance,2.238497500833536,9.399071591676345,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1742688000000,2025-03-23,2025-03-23,0.21076099574565887,3507863.860991597,0.21263599395751953,0.20694699883460999,0.20927299559116364,yahoo_finance,0.7110330457553271,7.953597467700324,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1742774400000,2025-03-24,2025-03-24,0.21555699408054352,4616575.088829249,0.2173510044813156,0.206727996468544,0.21076099574565887,yahoo_finance,2.275562571678269,31.60644973047053,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1742860800000,2025-03-25,2025-03-25,0.21664099395275116,3281239.728306502,0.2177879959344864,0.21296599507331848,0.21555699408054352,yahoo_finance,0.5028831826271452,-28.924805398570573,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1742947200000,2025-03-26,2025-03-26,0.21319599449634552,5018450.361888707,0.2204740047454834,0.21132799983024597,0.21664099395275116,yahoo_finance,-1.590188169630069,52.94372790246587,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1743033600000,2025-03-27,2025-03-27,0.21289099752902985,3638001.223407671,0.21775999665260315,0.21042299270629883,0.21319299936294556,yahoo_finance,-0.1430594266258134,-27.507478184191903,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1743120000000,2025-03-28,2025-03-28,0.1984509974718094,4095405.6501370817,0.2140509933233261,0.19421599805355072,0.21289099752902985,yahoo_finance,-6.782813845968949,12.57295967319565,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1743206400000,2025-03-29,2025-03-29,0.18954600393772125,3018760.077949196,0.19990499317646027,0.18793299794197083,0.1984509974718094,yahoo_finance,-4.487250579505464,-26.289106969216792,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1743292800000,2025-03-30,2025-03-30,0.1887039989233017,2587743.6036029756,0.19464799761772156,0.1874540001153946,0.18954400718212128,yahoo_finance,-0.44422198143317937,-14.277930780078185,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1743379200000,2025-03-31,2025-03-31,0.18743400275707245,4229230.661336139,0.19027799367904663,0.1837110072374344,0.1887499988079071,yahoo_finance,-0.6730096730729218,63.43314134552136,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1743465600000,2025-04-01,2025-04-01,0.19665099680423737,3379082.789132744,0.19844000041484833,0.18707600235939026,0.1874309927225113,yahoo_finance,4.917461032463133,-20.10171447907757,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1743552000000,2025-04-02,2025-04-02,0.1832209974527359,4790434.820365086,0.19763199985027313,0.1811710000038147,0.19665099680423737,yahoo_finance,-6.829357374105149,41.767311406849885,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1743638400000,2025-04-03,2025-04-03,0.18598400056362152,3822671.2553605437,0.18878600001335144,0.17814500629901886,0.1832209974527359,yahoo_finance,1.508016629807063,-20.201998384163122,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1743724800000,2025-04-04,2025-04-04,0.1874849945306778,3773030.1483629644,0.18841099739074707,0.17909200489521027,0.18598400056362152,yahoo_finance,0.8070554254707485,-1.298597333683027,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1743811200000,2025-04-05,2025-04-05,0.18454299867153168,2514279.326665476,0.18875299394130707,0.1821179986000061,0.1874849945306778,yahoo_finance,-1.5691900391872293,-33.361801316208215,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",81
