timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1732147200000,2024-11-21,2024-11-21,0.9963769912719727,27581241.56795883,0.9964410066604614,0.9942319989204407,0.9955689907073975,yahoo_finance,0.08115967573487648,117.28041544929143,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",86
1732233600000,2024-11-22,2024-11-22,0.9965829849243164,18424813.269701958,0.9966170191764832,0.9943979978561401,0.9963769912719727,yahoo_finance,0.020674268288822795,-33.19802799919606,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",87
1732320000000,2024-11-23,2024-11-23,0.9952229857444763,21774412.049048424,0.9966899752616882,0.9950479865074158,0.9965829849243164,yahoo_finance,-0.1364662251326032,18.179824839009882,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",88
1732406400000,2024-11-24,2024-11-24,0.9952939748764038,19167860.05751145,0.9956070184707642,0.9940029978752136,0.9952229857444763,yahoo_finance,0.007132987576086158,-11.970711244306065,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",89
1732492800000,2024-11-25,2024-11-25,0.995398998260498,21563696.796946526,0.9956120252609253,0.9931420087814331,0.9952939748764038,yahoo_finance,0.010551996369434491,12.49923951993901,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",90
1732579200000,2024-11-26,2024-11-26,0.9962019920349121,13252929.368148804,0.9967640042304993,0.9945849776268005,0.995398998260498,yahoo_finance,0.08067054274891738,-38.540550384545135,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",91
1732665600000,2024-11-27,2024-11-27,0.9968000054359436,11836384.04214847,0.9976249933242798,0.9951909780502319,0.9962019920349121,yahoo_finance,0.060029331984168266,-10.688545050309873,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",92
1732752000000,2024-11-28,2024-11-28,0.9956120252609253,17575329.007793784,0.9973949790000916,0.9952319860458374,0.9968000054359436,yahoo_finance,-0.11917939090487772,48.48562656643585,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",93
1732838400000,2024-11-29,2024-11-29,0.9954259991645813,8408496.802027106,0.9958699941635132,0.995136022567749,0.9956120252609253,yahoo_finance,-0.018684597174811746,-52.157386081942725,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",94
1732924800000,2024-11-30,2024-11-30,0.9958760142326355,12638908.478001893,0.9960190057754517,0.9952470064163208,0.9954259991645813,yahoo_finance,0.04520828955962841,50.31115282050087,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",95
1733011200000,2024-12-01,2024-12-01,0.9959160089492798,7270825.247491479,0.996254026889801,0.995373010635376,0.9958760142326355,yahoo_finance,0.004016033730369628,-42.47268061046252,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",96
1733097600000,2024-12-02,2024-12-02,0.9955809712409973,11001189.643832445,0.9969890117645264,0.9953650236129761,0.9959160089492798,yahoo_finance,-0.03364116102883008,51.30592841064343,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",97
1733184000000,2024-12-03,2024-12-03,0.9956340193748474,24194212.33045274,0.9965270161628723,0.9944279789924622,0.9955809712409973,yahoo_finance,0.005328359559131357,119.92360020824337,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",98
