timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1751328000000,2025-07-01,2025-07-01,0.9576529860496521,4274482.18792665,0.9827060103416443,0.9556810259819031,0.9784500002861023,yahoo_finance,-2.125506079040229,-23.209204035928277,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",74
1751414400000,2025-07-02,2025-07-02,0.9994469881057739,6974072.121159911,1.0110230445861816,0.9509109854698181,0.9576529860496521,yahoo_finance,4.364211532250661,63.15595233636253,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",75
1751500800000,2025-07-03,2025-07-03,0.9867039918899536,5975069.892728925,1.0101289749145508,0.9765959978103638,0.9994469881057739,yahoo_finance,-1.2750047143542664,-14.324518173534962,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",76
1751587200000,2025-07-04,2025-07-04,0.9548379778862,4841444.857241392,0.9941369891166687,0.9500550031661987,0.9867039918899536,yahoo_finance,-3.2295414091430663,-18.972582008907434,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",77
1751673600000,2025-07-05,2025-07-05,0.9530019760131836,3250709.7532224655,0.9570389986038208,0.9478790163993835,0.9548379778862,yahoo_finance,-0.19228412731140399,-32.85661927223337,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",78
1751760000000,2025-07-06,2025-07-06,0.9713010191917419,4390281.578047693,0.9741010069847107,0.9472079873085022,0.9530019760131836,yahoo_finance,1.9201474539550345,35.05609271007837,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",79
1751846400000,2025-07-07,2025-07-07,0.9600729942321777,4567398.45874548,0.9811429977416992,0.9581720232963562,0.9713010191917419,yahoo_finance,-1.155977883036452,4.034294328259214,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",80
1751932800000,2025-07-08,2025-07-08,0.9747520089149475,5015047.424010932,0.9790729880332947,0.9503610134124756,0.9600729942321777,yahoo_finance,1.528947774904288,9.800961516907103,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",81
1752019200000,2025-07-09,2025-07-09,1.0307749509811401,8128117.121789575,1.0423589944839478,0.9734290242195129,0.9747520089149475,yahoo_finance,5.74740462741441,62.07458144610869,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",82
1752105600000,2025-07-10,2025-07-10,1.0929670333862305,10043856.621214867,1.0936180353164673,1.0255169868469238,1.0307749509811401,yahoo_finance,6.033526750518425,23.569290042458224,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",83
1752192000000,2025-07-11,2025-07-11,1.0884820222854614,13153320.163089633,1.1300289630889893,1.072458028793335,1.0929670333862305,yahoo_finance,-0.4103519103292208,30.95886031772781,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",84
1752278400000,2025-07-12,2025-07-12,1.0967479944229126,7638368.308786035,1.1094599962234497,1.0693080425262451,1.0884820222854614,yahoo_finance,0.759403643626122,-41.92821117347584,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",85
1752364800000,2025-07-13,2025-07-13,1.100721001625061,7353169.622296929,1.129721999168396,1.086846947669983,1.0967479944229126,yahoo_finance,0.3622534276197964,-3.733764528754857,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",86
1752451200000,2025-07-14,2025-07-14,1.1118600368499756,10703579.708124876,1.1610089540481567,1.0914560556411743,1.100721001625061,yahoo_finance,1.011976259966807,45.56416155107503,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",87
1752537600000,2025-07-15,2025-07-15,1.1373180150985718,9923535.274534822,1.1386159658432007,1.0701199769973755,1.1118600368499756,yahoo_finance,2.289674725671542,-7.287696778657504,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",88
1752624000000,2025-07-16,2025-07-16,1.225572943687439,16135082.0473001,1.239048957824707,1.13429594039917,1.1373180150985718,yahoo_finance,7.759916524422428,62.59409173165309,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",89
1752710400000,2025-07-17,2025-07-17,1.2386529445648193,12938360.480328321,1.263437032699585,1.1957370042800903,1.225572943687439,yahoo_finance,1.0672560082818139,-19.812242401994418,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",90
1752796800000,2025-07-18,2025-07-18,1.2501150369644165,16897601.185896993,1.3220100402832031,1.2288860082626343,1.2386529445648193,yahoo_finance,0.9253675494732105,30.600791434033404,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",91
1752883200000,2025-07-19,2025-07-19,1.2736109495162964,9104376.032343507,1.2859410047531128,1.2300950288772583,1.2501169443130493,yahoo_finance,1.8795000345675161,-46.12030469779247,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",92
1752969600000,2025-07-20,2025-07-20,1.3072279691696167,11583983.65483296,1.3294990062713623,1.2692290544509888,1.2736109495162964,yahoo_finance,2.639504604297538,27.235338409580056,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",93
1753056000000,2025-07-21,2025-07-21,1.4751609563827515,85516595.63181031,1.8640700578689575,1.280689001083374,1.3072279691696167,yahoo_finance,12.846495880883735,638.2313216242488,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",94
1753142400000,2025-07-22,2025-07-22,1.4058109521865845,20703158.58634329,1.4756309986114502,1.3762969970703125,1.4751609563827515,yahoo_finance,-4.70118219277037,-75.79047852246102,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",95
1753228800000,2025-07-23,2025-07-23,1.337649941444397,16991713.742838025,1.4460079669952393,1.3018540143966675,1.4058109521865845,yahoo_finance,-4.848518973064664,-17.926949784143055,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",96
1753315200000,2025-07-24,2025-07-24,1.323598027229309,13786205.266604424,1.3514289855957031,1.2744790315628052,1.3373440504074097,yahoo_finance,-1.0504926423361982,-18.86512758364186,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",97
1753401600000,2025-07-25,2025-07-25,1.329403042793274,14834368.52212298,1.3355720043182373,1.2759710550308228,1.323598027229309,yahoo_finance,0.43857843881169867,7.602985993960321,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",98
