timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1635292800000,2021-10-27,2021-10-27,5.674349784851074,22594943817.3545,7.5498738288879395,3.914428949356079,3.9499690532684326,yahoo_finance,43.58393772449367,3644.139675651782,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1635379200000,2021-10-28,2021-10-28,5.148643970489502,5217590115.776112,5.750532150268555,4.763632774353027,5.712820053100586,yahoo_finance,-9.26460007391613,-76.9081518504656,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1635465600000,2021-10-29,2021-10-29,5.039698123931885,2337501137.0997224,5.566483974456787,4.9396538734436035,5.15505313873291,yahoo_finance,-2.116010490957665,-55.19960201488496,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1635552000000,2021-10-30,2021-10-30,4.71898889541626,1253676786.7662253,5.131468772888184,4.585392951965332,5.049342155456543,yahoo_finance,-6.363659501601527,-46.3667945709863,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1635638400000,2021-10-31,2021-10-31,4.585309982299805,1242938569.2118435,4.715834140777588,4.30929708480835,4.715834140777588,yahoo_finance,-2.8327871940174054,-0.8565379584063559,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1635724800000,2021-11-01,2021-11-01,4.5734782218933105,1055840618.7818785,4.657587051391602,4.2382659912109375,4.572533130645752,yahoo_finance,-0.2580362167916017,-15.052871884779083,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1635811200000,2021-11-02,2021-11-02,4.626373767852783,947614050.5614071,4.759652137756348,4.404728889465332,4.569159984588623,yahoo_finance,1.1565715062610504,-10.250275116838392,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1635897600000,2021-11-03,2021-11-03,4.418837070465088,741070416.7427516,4.629518032073975,4.332620143890381,4.626556873321533,yahoo_finance,-4.485947478558749,-21.796176797535892,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1635984000000,2021-11-04,2021-11-04,4.506892204284668,1098997578.6502018,4.5994977951049805,4.334772109985352,4.430245876312256,yahoo_finance,1.9927218952725978,48.2986709253161,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1636070400000,2021-11-05,2021-11-05,4.40342903137207,673813798.027525,4.608763217926025,4.377678871154785,4.511289119720459,yahoo_finance,-2.2956655766968592,-38.68832733415948,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1636156800000,2021-11-06,2021-11-06,4.416616916656494,731266011.4814644,4.459883213043213,4.181667804718018,4.4015398025512695,yahoo_finance,0.2994912644320502,8.526422822168534,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1636243200000,2021-11-07,2021-11-07,4.571435928344727,756049404.1561298,4.613165855407715,4.373257160186768,4.425983905792236,yahoo_finance,3.5053755987837665,3.389107696179816,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1636329600000,2021-11-08,2021-11-08,4.6199421882629395,778818373.5410285,4.6199421882629395,4.431224822998047,4.576243877410889,yahoo_finance,1.0610727280996102,3.011571632717902,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",98
