timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1615507200000,2021-03-12,2021-03-12,10.268630981445312,53916463.56254578,10.693825721740723,10.14897632598877,10.469651222229004,yahoo_finance,-2.016750838242609,-4.412554333641594,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",39
1615593600000,2021-03-13,2021-03-13,11.25405216217041,53009860.61300182,11.381566047668457,9.947029113769531,10.276960372924805,yahoo_finance,9.59642217648764,-1.6814955760075967,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",40
1615680000000,2021-03-14,2021-03-14,14.276270866394043,110849518.49293232,14.47187328338623,11.184014320373535,11.252960205078125,yahoo_finance,26.854493480868857,109.11112991258096,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",41
1615766400000,2021-03-15,2021-03-15,12.619643211364746,86207445.52155018,14.490511894226074,12.194979667663574,14.161909103393555,yahoo_finance,-11.604064328374108,-22.230202987262683,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",42
1615852800000,2021-03-16,2021-03-16,12.021051406860352,88150946.97697449,13.610687255859375,11.64441204071045,12.638094902038574,yahoo_finance,-4.743333820763862,2.254447331858911,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",43
1615939200000,2021-03-17,2021-03-17,12.447104454040527,62443899.24586773,12.960704803466797,11.916267395019531,12.010149955749512,yahoo_finance,3.5442244838669312,-29.162531558307116,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",44
1616025600000,2021-03-18,2021-03-18,12.037538528442383,39560575.896183014,12.568557739257812,11.852999687194824,12.419636726379395,yahoo_finance,-3.29045142274188,-36.64621144106249,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",45
1616112000000,2021-03-19,2021-03-19,11.924837112426758,40355365.96499634,12.218212127685547,11.728426933288574,12.01845932006836,yahoo_finance,-0.9362496805250808,2.0090457502415004,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",46
1616198400000,2021-03-20,2021-03-20,16.29474449157715,112426143.64094925,16.5438175201416,11.861634254455566,11.940320014953613,yahoo_finance,36.64542616348656,178.59032114456866,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",47
1616284800000,2021-03-21,2021-03-21,18.376827239990234,269694622.83182144,19.32379150390625,15.734330177307129,16.305408477783203,yahoo_finance,12.777633607506566,139.88603904545022,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",48
1616371200000,2021-03-22,2021-03-22,16.18841552734375,108214361.31890869,18.41478729248047,16.139734268188477,18.41478729248047,yahoo_finance,-11.90853940164509,-59.875224732830524,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",49
1616457600000,2021-03-23,2021-03-23,12.57739543914795,160449758.15283775,16.821149826049805,11.321663856506348,16.17258644104004,yahoo_finance,-22.30619841760578,48.27029998355845,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",50
1616544000000,2021-03-24,2021-03-24,12.249703407287598,104679754.71905231,13.352532386779785,11.8944730758667,12.564135551452637,yahoo_finance,-2.605404540596612,-34.75854627381941,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",51
1616630400000,2021-03-25,2021-03-25,13.27268123626709,103149345.67975521,13.800386428833008,11.512286186218262,12.24648380279541,yahoo_finance,8.351041612737342,-1.461991426522291,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",52
1616716800000,2021-03-26,2021-03-26,17.099082946777344,107815959.14470673,17.712644577026367,13.264548301696777,13.271232604980469,yahoo_finance,28.82915397722925,4.5241328815015525,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",53
1616803200000,2021-03-27,2021-03-27,16.45488739013672,155556672.85995483,18.114391326904297,16.209636688232422,17.071624755859375,yahoo_finance,-3.767427520211175,44.27982099678975,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",54
1616889600000,2021-03-28,2021-03-28,15.319293022155762,79465891.24817276,16.868200302124023,15.200981140136719,16.417444229125977,yahoo_finance,-6.901258823938516,-48.91515112327285,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",55
1616976000000,2021-03-29,2021-03-29,15.76650619506836,117576922.56801605,16.673683166503906,15.28374195098877,15.325106620788574,yahoo_finance,2.9192807544434984,47.95898054024483,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",56
1617062400000,2021-03-30,2021-03-30,15.215394973754883,111921021.96307182,15.725518226623535,13.624732971191406,15.725518226623535,yahoo_finance,-3.4954555847373503,-4.810383263494922,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",57
1617148800000,2021-03-31,2021-03-31,14.382680892944336,105507190.43586159,15.610520362854004,13.51579761505127,15.245805740356445,yahoo_finance,-5.472839070210799,-5.7306763418640605,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",58
1617235200000,2021-04-01,2021-04-01,14.532326698303223,85684603.67428017,15.023964881896973,14.279528617858887,14.362532615661621,yahoo_finance,1.0404583573309978,-18.787901260276364,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",59
1617321600000,2021-04-02,2021-04-02,15.078512191772461,95742943.21121979,15.154292106628418,14.353602409362793,14.508273124694824,yahoo_finance,3.758417387719537,11.738794492386528,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",60
1617408000000,2021-04-03,2021-04-03,14.192938804626465,82177626.6245842,15.166236877441406,13.95569896697998,15.14725399017334,yahoo_finance,-5.873082011560838,-14.168476685230956,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",61
1617494400000,2021-04-04,2021-04-04,14.115455627441406,94261008.28535461,15.043207168579102,13.685223579406738,14.163360595703125,yahoo_finance,-0.5459276493167242,14.703979850831516,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",62
1617580800000,2021-04-05,2021-04-05,13.819560050964355,74958496.0181551,14.184416770935059,13.543800354003906,14.046354293823242,yahoo_finance,-2.096252393736475,-20.477727342747464,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",63
1617667200000,2021-04-06,2021-04-06,14.29953384399414,71427329.8129921,14.33049201965332,13.416377067565918,13.847748756408691,yahoo_finance,3.4731481411833576,-4.710828515433052,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",64
1617753600000,2021-04-07,2021-04-07,14.271332740783691,111156099.76876831,15.709283828735352,13.84396743774414,14.309353828430176,yahoo_finance,-0.19721694090254482,55.62124478094357,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",65
1617840000000,2021-04-08,2021-04-08,15.614508628845215,103027791.36542416,15.643207550048828,14.18336296081543,14.240588188171387,yahoo_finance,9.411706057578506,-7.312516740199603,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",66
1617926400000,2021-04-09,2021-04-09,15.240995407104492,89354237.2689743,15.949169158935547,15.156679153442383,15.630895614624023,yahoo_finance,-2.39209078312409,-13.271714277511592,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",67
1618012800000,2021-04-10,2021-04-10,16.109216690063477,91307297.94674683,16.131977081298828,15.136236190795898,15.249640464782715,yahoo_finance,5.696617968628659,2.1857504886907853,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",68
1618099200000,2021-04-11,2021-04-11,15.985708236694336,119289159.46077347,16.12254524230957,15.400052070617676,16.109582901000977,yahoo_finance,-0.7666943448921604,30.645810513795404,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",69
1618185600000,2021-04-12,2021-04-12,16.04471206665039,112857734.53063965,16.455848693847656,15.445846557617188,16.00133514404297,yahoo_finance,0.3691036335857545,-5.39145799937395,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",70
1618272000000,2021-04-13,2021-04-13,17.062427520751953,136506637.5728569,17.29676628112793,15.84019947052002,16.075334548950195,yahoo_finance,6.34299605922457,20.954614356357503,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",71
1618358400000,2021-04-14,2021-04-14,18.555530548095703,164128714.80221558,18.569185256958008,16.757604598999023,17.043338775634766,yahoo_finance,8.750824145789249,20.23497005016779,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",72
1618444800000,2021-04-15,2021-04-15,20.73784637451172,226625860.36284637,20.993637084960938,18.098316192626953,18.53925323486328,yahoo_finance,11.760999346041224,38.078130104134075,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",73
1618531200000,2021-04-16,2021-04-16,19.056537628173828,208102383.71251678,21.119102478027344,17.215930938720703,20.722515106201172,yahoo_finance,-8.10744141881743,-8.17359352576621,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",74
1618617600000,2021-04-17,2021-04-17,16.885623931884766,149753600.50720215,19.552907943725586,16.885623931884766,19.110261917114258,yahoo_finance,-11.391962898231366,-28.038498245133326,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",75
1618704000000,2021-04-18,2021-04-18,16.872846603393555,193257012.45384026,17.487159729003906,14.739124298095703,16.758769989013672,yahoo_finance,-0.07566986297191658,29.04999398965762,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",76
1618790400000,2021-04-19,2021-04-19,17.14604949951172,257012132.09503937,20.06448745727539,16.27809715270996,16.770923614501953,yahoo_finance,1.6191867474407928,32.98980918295378,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",77
1618876800000,2021-04-20,2021-04-20,16.297536849975586,210621038.20775414,19.11091423034668,15.935526847839355,17.13844871520996,yahoo_finance,-4.948735564774243,-18.050157208193763,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",78
1618963200000,2021-04-21,2021-04-21,16.107421875,134586513.81445312,16.813663482666016,15.190662384033203,16.240869522094727,yahoo_finance,-1.1665258175248217,-36.10015648973368,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",79
1619049600000,2021-04-22,2021-04-22,13.872920989990234,153429206.69347382,17.604734420776367,13.32511043548584,16.125402450561523,yahoo_finance,-13.87249245937917,14.00043165171665,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",80
1619136000000,2021-04-23,2021-04-23,14.199296951293945,165097866.72192764,14.85123062133789,11.983732223510742,13.86628532409668,yahoo_finance,2.352611692513795,7.605240410169034,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",81
1619222400000,2021-04-24,2021-04-24,13.074710845947266,97611855.68787766,14.208941459655762,12.591898918151855,14.202252388000488,yahoo_finance,-7.92001258375119,-40.87636768058055,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",82
1619308800000,2021-04-25,2021-04-25,12.103719711303711,91007263.32330704,13.275212287902832,11.558503150939941,13.154034614562988,yahoo_finance,-7.4264826663033245,-6.766178470870765,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",83
1619395200000,2021-04-26,2021-04-26,13.594512939453125,98708507.75817871,13.594512939453125,12.01145076751709,12.101951599121094,yahoo_finance,12.316818826836817,8.462230544734318,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",84
1619481600000,2021-04-27,2021-04-27,13.639949798583984,89631370.07449722,14.638351440429688,13.209660530090332,13.544955253601074,yahoo_finance,0.33422940073855045,-9.19590204516022,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",85
1619568000000,2021-04-28,2021-04-28,15.017358779907227,127065551.88969612,15.06510066986084,13.044492721557617,13.630866050720215,yahoo_finance,10.09834348119254,41.7645984704746,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",86
1619654400000,2021-04-29,2021-04-29,15.138519287109375,99665743.63934326,15.214885711669922,14.05823802947998,15.040624618530273,yahoo_finance,0.8068030402540449,-21.563522011172832,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",87
1619740800000,2021-04-30,2021-04-30,14.026313781738281,98886522.05584717,15.164060592651367,13.647852897644043,15.129484176635742,yahoo_finance,-7.3468579342376605,-0.7818349164341099,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",88
1619827200000,2021-05-01,2021-05-01,16.147329330444336,96096777.53047752,16.25555419921875,14.005212783813477,14.005212783813477,yahoo_finance,15.121689003332683,-2.8211574918107774,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",89
1619913600000,2021-05-02,2021-05-02,15.326415061950684,93068184.12784958,16.266380310058594,14.421934127807617,16.178836822509766,yahoo_finance,-5.083901193158258,-3.1516076610034194,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",90
1620000000000,2021-05-03,2021-05-03,17.14107894897461,132144880.02846146,17.45567512512207,15.10975456237793,15.304146766662598,yahoo_finance,11.840106637389747,41.98716915646648,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",91
1620086400000,2021-05-04,2021-05-04,15.604592323303223,160377399.15635777,18.280603408813477,15.559260368347168,17.081649780273438,yahoo_finance,-8.963768443312025,21.36482255068495,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",92
1620172800000,2021-05-05,2021-05-05,22.63131332397461,273902055.21558,22.673311233520508,15.463619232177734,15.675573348999023,yahoo_finance,45.02982747058368,70.78594406468888,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",93
1620259200000,2021-05-06,2021-05-06,19.80697250366211,236857065.66044998,22.596952438354492,18.71366310119629,22.596952438354492,yahoo_finance,-12.47979195851846,-13.524903829572587,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",94
1620345600000,2021-05-07,2021-05-07,18.861793518066406,174796993.70388794,20.080350875854492,18.682912826538086,19.827924728393555,yahoo_finance,-4.771950813891168,-26.201486446483802,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",95
1620432000000,2021-05-08,2021-05-08,22.070356369018555,215323340.49597168,22.178768157958984,18.70848846435547,18.84013557434082,yahoo_finance,17.010910695628635,23.1848076636471,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",96
1620518400000,2021-05-09,2021-05-09,21.930225372314453,240018619.190876,22.70206642150879,20.426923751831055,22.114261627197266,yahoo_finance,-0.6349285637309077,11.46892791000813,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",97
1620604800000,2021-05-10,2021-05-10,20.29776382446289,248653046.65037537,23.886789321899414,19.719722747802734,21.904626846313477,yahoo_finance,-7.443888606418259,3.5973990220453667,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",98
