timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1680912000000,2023-04-08,2023-04-08,0.52988201379776,8848700.573692024,0.5354620218276978,0.5220779776573181,0.5278499722480774,yahoo_finance,0.37507087833585917,-13.722854749532253,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1680998400000,2023-04-09,2023-04-09,0.5336470007896423,9078162.10263604,0.5375080108642578,0.5211949944496155,0.5298870205879211,yahoo_finance,0.7105330797884557,2.5931663867825527,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1681084800000,2023-04-10,2023-04-10,0.5473420023918152,14442837.116405368,0.5476809740066528,0.5209550261497498,0.5336470007896423,yahoo_finance,2.5663034893681047,59.094285309265196,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1681171200000,2023-04-11,2023-04-11,0.5455639958381653,13256633.347799778,0.5488219857215881,0.5407779812812805,0.5474110245704651,yahoo_finance,-0.32484379891918325,-8.213093861303754,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1681257600000,2023-04-12,2023-04-12,0.5372819900512695,12451830.339504242,0.5456079840660095,0.5246549844741821,0.5456079840660095,yahoo_finance,-1.5180631145154444,-6.0709456705997695,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1681344000000,2023-04-13,2023-04-13,0.5500980019569397,11982541.08321315,0.5501739978790283,0.5328999757766724,0.5361589789390564,yahoo_finance,2.3853418024392115,-3.768837540311165,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1681430400000,2023-04-14,2023-04-14,0.5650089979171753,17053144.515820026,0.5668730139732361,0.5461859703063965,0.5501160025596619,yahoo_finance,2.710607184027336,42.31659543158588,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1681516800000,2023-04-15,2023-04-15,0.5660039782524109,12640231.205951989,0.5703030228614807,0.5534579753875732,0.5650489926338196,yahoo_finance,0.17609990971885203,-25.877416952481834,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1681603200000,2023-04-16,2023-04-16,0.574567973613739,12951176.963330626,0.5797209739685059,0.5608339905738831,0.5660240054130554,yahoo_finance,1.5130627505075545,2.4599689065198493,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1681689600000,2023-04-17,2023-04-17,0.5571280121803284,16865398.127075315,0.5796890258789062,0.5508170127868652,0.5745229721069336,yahoo_finance,-3.0353173574437453,30.22289923786259,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1681776000000,2023-04-18,2023-04-18,0.5696889758110046,12676715.67161262,0.5786309838294983,0.551298975944519,0.5571269989013672,yahoo_finance,2.2545920068744563,-24.835953612848794,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1681862400000,2023-04-19,2023-04-19,0.5111119747161865,17412340.932034016,0.5710650086402893,0.506850004196167,0.5696370005607605,yahoo_finance,-10.282277449976696,37.35687841469881,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1681948800000,2023-04-20,2023-04-20,0.5113130211830139,13965535.497865438,0.5184370279312134,0.49641698598861694,0.5110639929771423,yahoo_finance,0.03933511182927507,-19.795186917270748,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1682035200000,2023-04-21,2023-04-21,0.49253401160240173,16155755.382239848,0.5206689834594727,0.48910000920295715,0.5112450122833252,yahoo_finance,-3.6727031784098862,15.683035460467476,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1682121600000,2023-04-22,2023-04-22,0.5074970126152039,7818726.335011482,0.5076280236244202,0.48922300338745117,0.49253299832344055,yahoo_finance,3.0379629955141096,-51.60408071289151,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1682208000000,2023-04-23,2023-04-23,0.4944950044155121,7188109.436370045,0.5075100064277649,0.4853839874267578,0.5075100064277649,yahoo_finance,-2.561987140119426,-8.065468359182715,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1682294400000,2023-04-24,2023-04-24,0.4868839979171753,7453472.4460270405,0.4990929961204529,0.4822880029678345,0.4944800138473511,yahoo_finance,-1.5391472978241505,3.691694067905038,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1682380800000,2023-04-25,2023-04-25,0.4949429929256439,8065562.306022704,0.49494799971580505,0.4716399908065796,0.48688098788261414,yahoo_finance,1.655218705676087,8.212143593848364,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1682467200000,2023-04-26,2023-04-26,0.47960299253463745,11531776.744965672,0.5092599987983704,0.4623650014400482,0.49494698643684387,yahoo_finance,-3.0993469167692633,42.975484007540096,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1682553600000,2023-04-27,2023-04-27,0.48960399627685547,7482946.88898468,0.49387800693511963,0.4777739942073822,0.47964000701904297,yahoo_finance,2.085267168447813,-35.11019980289295,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1682640000000,2023-04-28,2023-04-28,0.48283499479293823,5522806.209755123,0.4900189936161041,0.47808700799942017,0.489639014005661,yahoo_finance,-1.3825462078315143,-26.19476936439299,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1682726400000,2023-04-29,2023-04-29,0.49617800116539,15223505.18987596,0.5106070041656494,0.48142701387405396,0.48284798860549927,yahoo_finance,2.7634712720385757,175.64800595367913,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1682812800000,2023-04-30,2023-04-30,0.4725230038166046,13927228.068631291,0.49632400274276733,0.47020798921585083,0.49617400765419006,yahoo_finance,-4.767441783639359,-8.514971454187359,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1682899200000,2023-05-01,2023-05-01,0.4548259973526001,9500823.872618675,0.47350600361824036,0.448976993560791,0.47247400879859924,yahoo_finance,-3.745215856384654,-31.782377470950863,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1682985600000,2023-05-02,2023-05-02,0.4587010145187378,5755889.959723592,0.4607259929180145,0.45246100425720215,0.4548409879207611,yahoo_finance,0.8519779407274441,-39.41693860558728,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1683072000000,2023-05-03,2023-05-03,0.45665600895881653,7450554.21789524,0.4589180052280426,0.4402799904346466,0.4587079882621765,yahoo_finance,-0.4458253841158055,29.442262969409306,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1683158400000,2023-05-04,2023-05-04,0.45176100730895996,4657245.786360741,0.4576529860496521,0.4488379955291748,0.45667898654937744,yahoo_finance,-1.0719231880945257,-37.49128386751879,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1683244800000,2023-05-05,2023-05-05,0.46414199471473694,5767053.399593592,0.4657999873161316,0.45096999406814575,0.4517660140991211,yahoo_finance,2.7406055869070522,23.829698155142374,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1683331200000,2023-05-06,2023-05-06,0.44770899415016174,6104928.504602015,0.4659079909324646,0.44030100107192993,0.4641279876232147,yahoo_finance,-3.5405114709939123,5.858712961323254,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1683417600000,2023-05-07,2023-05-07,0.4479300081729889,4182727.4150385857,0.4551840126514435,0.44434401392936707,0.44764500856399536,yahoo_finance,0.04936555345436133,-31.486054064587922,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1683504000000,2023-05-08,2023-05-08,0.4077500104904175,8903798.85307312,0.4493440091609955,0.39989298582077026,0.44767099618911743,yahoo_finance,-8.970150905150797,112.87064562372353,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1683590400000,2023-05-09,2023-05-09,0.4158709943294525,5851153.513173461,0.4183120131492615,0.4065310060977936,0.40777599811553955,yahoo_finance,1.991657542636882,-34.28475182641898,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1683676800000,2023-05-10,2023-05-10,0.4222959876060486,8086783.619309247,0.4253790080547333,0.4066619873046875,0.4159170091152191,yahoo_finance,1.5449486413342317,38.20836525827636,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1683763200000,2023-05-11,2023-05-11,0.40933600068092346,6193441.984862685,0.42232900857925415,0.401309996843338,0.4223119914531708,yahoo_finance,-3.068934421705949,-23.412789603096684,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1683849600000,2023-05-12,2023-05-12,0.4149630069732666,6873626.926487207,0.4151119887828827,0.39829498529434204,0.4093489944934845,yahoo_finance,1.3746668465472567,10.982341374746941,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1683936000000,2023-05-13,2023-05-13,0.4104039967060089,3130410.2477986515,0.41530200839042664,0.40884000062942505,0.41495200991630554,yahoo_finance,-1.0986546247847562,-54.457664326590695,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1684022400000,2023-05-14,2023-05-14,0.41411298513412476,3370950.9264252186,0.4168980121612549,0.40637001395225525,0.41042500734329224,yahoo_finance,0.9037408158509619,7.683998568421457,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1684108800000,2023-05-15,2023-05-15,0.41470301151275635,4818848.579075217,0.4204930067062378,0.4081510007381439,0.41412898898124695,yahoo_finance,0.14247956471118428,42.95220204185666,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1684195200000,2023-05-16,2023-05-16,0.41535601019859314,5407154.7988425195,0.4215410053730011,0.41062501072883606,0.4146910011768341,yahoo_finance,0.15746176606115103,12.208439632693423,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1684281600000,2023-05-17,2023-05-17,0.4152730107307434,8543541.630215943,0.4196459949016571,0.4058380126953125,0.4153119921684265,yahoo_finance,-0.019982729468637217,58.004383970009755,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1684368000000,2023-05-18,2023-05-18,0.40233099460601807,9853768.813599229,0.41537201404571533,0.39753401279449463,0.41525301337242126,yahoo_finance,-3.1165078852467887,15.335878726796448,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1684454400000,2023-05-19,2023-05-19,0.4011330008506775,4939540.94188422,0.4033530056476593,0.3993760049343109,0.40235498547554016,yahoo_finance,-0.29776322764138996,-49.87155640319937,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1684540800000,2023-05-20,2023-05-20,0.40366101264953613,3348009.245287657,0.4037260115146637,0.3987079858779907,0.4011229872703552,yahoo_finance,0.6302178562964222,-32.22023494331972,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1684627200000,2023-05-21,2023-05-21,0.39596500992774963,3804371.2327392995,0.40387699007987976,0.3946259915828705,0.4036230146884918,yahoo_finance,-1.9065509129236324,13.630846094405946,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1684713600000,2023-05-22,2023-05-22,0.39777401089668274,4058397.5407043695,0.3992629945278168,0.3916589915752411,0.3959130048751831,yahoo_finance,0.4568587939785873,6.677221869910976,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1684800000000,2023-05-23,2023-05-23,0.4016619920730591,3960097.643544078,0.4040969908237457,0.39612099528312683,0.39779001474380493,yahoo_finance,0.9774346915254251,-2.422135736442199,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1684886400000,2023-05-24,2023-05-24,0.3893589973449707,5244366.666526794,0.4016369879245758,0.3847619891166687,0.40162500739097595,yahoo_finance,-3.06302188678349,32.43023628663266,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1684972800000,2023-05-25,2023-05-25,0.3927859961986542,4214571.743195772,0.39473098516464233,0.3848249912261963,0.3893370032310486,yahoo_finance,0.8801642897819484,-19.63621136378376,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1685059200000,2023-05-26,2023-05-26,0.39503198862075806,3981217.313197553,0.39600199460983276,0.3878200054168701,0.3927850127220154,yahoo_finance,0.5718107172456133,-5.536847969783853,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1685145600000,2023-05-27,2023-05-27,0.3970020115375519,2912263.041911304,0.3971650004386902,0.3924050033092499,0.3950270116329193,yahoo_finance,0.49869959232216043,-26.849935263335535,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1685232000000,2023-05-28,2023-05-28,0.4049609899520874,4679463.1405159235,0.40778398513793945,0.3955720067024231,0.3970080018043518,yahoo_finance,2.004770299201031,60.68133520812786,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1685318400000,2023-05-29,2023-05-29,0.39410099387168884,7104466.104443818,0.4066759943962097,0.39312800765037537,0.4049910008907318,yahoo_finance,-2.6817388217278526,51.822247362771876,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1685404800000,2023-05-30,2023-05-30,0.3943119943141937,5743799.29160893,0.3996730148792267,0.3918119966983795,0.3941130042076111,yahoo_finance,0.053539687995196594,-19.15227397571503,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1685491200000,2023-05-31,2023-05-31,0.38055700063705444,7230085.243547201,0.39692699909210205,0.37605300545692444,0.39434701204299927,yahoo_finance,-3.4883528463450886,25.87635598809266,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1685577600000,2023-06-01,2023-06-01,0.3691270053386688,6942006.589632958,0.38090699911117554,0.36809098720550537,0.38055700063705444,yahoo_finance,-3.0034910090345868,-3.9844433946522484,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1685664000000,2023-06-02,2023-06-02,0.3812139928340912,15003749.805375487,0.385111004114151,0.3638859987258911,0.3690840005874634,yahoo_finance,3.2744793311269005,116.12986982440728,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1685750400000,2023-06-03,2023-06-03,0.3717010021209717,8993913.105754375,0.38148000836372375,0.3701559901237488,0.38123100996017456,yahoo_finance,-2.495446361345832,-40.055564626037224,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1685836800000,2023-06-04,2023-06-04,0.3722360134124756,6899727.659832239,0.37722599506378174,0.36910998821258545,0.3717089891433716,yahoo_finance,0.14393592926871257,-23.28447496988002,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",82
