timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1624752000000,2021-06-27,2021-06-27,145.77972412109375,525520744.3652344,146.0453643798828,141.3955535888672,142.78350830078125,yahoo_finance,2.12621943932354,-19.296030426679255,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",41
1624838400000,2021-06-28,2021-06-28,150.67417907714844,716717894.583435,152.4332733154297,145.02230834960938,145.799560546875,yahoo_finance,3.357431896351404,36.382417300984706,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",42
1624924800000,2021-06-29,2021-06-29,156.92276000976562,904093534.1381836,159.85511779785156,148.4215545654297,150.6839141845703,yahoo_finance,4.147081451439516,26.143569313788873,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",43
1625011200000,2021-06-30,2021-06-30,155.6320037841797,750129294.3513336,158.02748107910156,148.56134033203125,156.93287658691406,yahoo_finance,-0.8225423931529141,-17.029680444912653,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",44
1625097600000,2021-07-01,2021-07-01,141.93197631835938,892449248.2050171,157.2845916748047,136.55931091308594,155.68748474121094,yahoo_finance,-8.802834335294307,18.972723092590748,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",45
1625184000000,2021-07-02,2021-07-02,160.28652954101562,1260514586.4189758,161.0851287841797,141.48829650878906,141.9207763671875,yahoo_finance,12.931936621164365,41.24215903080746,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",46
1625270400000,2021-07-03,2021-07-03,163.72254943847656,733074591.4578552,164.71983337402344,160.02053833007812,160.3172607421875,yahoo_finance,2.143673524718559,-41.84322820567564,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",47
1625356800000,2021-07-04,2021-07-04,166.7342987060547,924729095.6768188,169.23472595214844,163.80276489257812,163.80276489257812,yahoo_finance,1.8395445697050317,26.143929478966534,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",48
1625443200000,2021-07-05,2021-07-05,166.83346557617188,1054829110.6247864,167.92001342773438,159.1856231689453,166.7192840576172,yahoo_finance,0.05947598717646052,14.068986858550826,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",49
1625529600000,2021-07-06,2021-07-06,164.732666015625,876404634.6276855,169.4631805419922,163.7383575439453,166.78895568847656,yahoo_finance,-1.2592195176738707,-16.915012507705452,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",50
1625616000000,2021-07-07,2021-07-07,167.22117614746094,863076649.7957764,168.7222900390625,162.45838928222656,164.76629638671875,yahoo_finance,1.5106354993367876,-1.520757000283457,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",51
1625702400000,2021-07-08,2021-07-08,161.00881958007812,787062632.9296875,169.32894897460938,160.91722106933594,167.22801208496094,yahoo_finance,-3.715053745289154,-8.807330946107218,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",52
1625788800000,2021-07-09,2021-07-09,162.9098358154297,808320810.2342529,163.29310607910156,158.12107849121094,161.0072784423828,yahoo_finance,1.1806907474444905,2.7009511587960944,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",53
1625875200000,2021-07-10,2021-07-10,163.75262451171875,543259648.2329712,165.52035522460938,162.2600860595703,162.9151611328125,yahoo_finance,0.5173344458120344,-32.79157961112822,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",54
1625961600000,2021-07-11,2021-07-11,166.5789794921875,672181830.1525879,167.4937286376953,163.7202606201172,163.77786254882812,yahoo_finance,1.7259906452775642,23.731227294159307,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",55
1626048000000,2021-07-12,2021-07-12,160.51040649414062,551643609.632721,168.1907196044922,159.6519012451172,166.5836944580078,yahoo_finance,-3.643060496916717,-17.932383041729093,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",56
1626134400000,2021-07-13,2021-07-13,159.2620849609375,660080663.3087158,164.29981994628906,156.76962280273438,160.5127410888672,yahoo_finance,-0.7777199998859174,19.657085078569338,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",57
1626220800000,2021-07-14,2021-07-14,159.31048583984375,590217311.3911133,163.50733947753906,154.5286407470703,159.291748046875,yahoo_finance,0.030390710330152615,-10.584062797326311,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",58
1626307200000,2021-07-15,2021-07-15,179.91729736328125,1687268192.9360962,181.8670196533203,157.35223388671875,159.3028564453125,yahoo_finance,12.935000113020623,185.87236605434154,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",59
1626393600000,2021-07-16,2021-07-16,177.6527557373047,1566058784.5959473,189.5651092529297,174.09718322753906,180.27806091308594,yahoo_finance,-1.2586569824935112,-7.183766567022554,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",60
1626480000000,2021-07-17,2021-07-17,168.4105682373047,795351580.1509094,178.8891143798828,165.12942504882812,178.28036499023438,yahoo_finance,-5.2023890435262565,-49.21317207411757,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",61
1626566400000,2021-07-18,2021-07-18,167.2845458984375,923966747.1899414,177.7965850830078,165.66661071777344,168.4151611328125,yahoo_finance,-0.6686173858641231,16.17085704596559,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",62
1626652800000,2021-07-19,2021-07-19,159.4012908935547,925342505.9829559,168.5634765625,156.39451599121094,167.29725646972656,yahoo_finance,-4.712482532408535,0.14889700275455553,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",63
1626739200000,2021-07-20,2021-07-20,148.5657196044922,817066145.2802277,160.25921630859375,146.0427703857422,159.4063262939453,yahoo_finance,-6.797668468254936,-11.701219818894026,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",64
1626825600000,2021-07-21,2021-07-21,156.2864532470703,812923673.9917297,159.7369384765625,147.03140258789062,148.56895446777344,yahoo_finance,5.196847336742327,-0.5069933826565731,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",65
1626912000000,2021-07-22,2021-07-22,163.13275146484375,1019089645.869873,165.19996643066406,156.21722412109375,156.28985595703125,yahoo_finance,4.3806088599056325,25.36104907190102,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",66
1626998400000,2021-07-23,2021-07-23,168.5862579345703,1209655459.281601,170.17308044433594,161.23817443847656,162.53582763671875,yahoo_finance,3.342986874650866,18.69961236325437,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",67
1627084800000,2021-07-24,2021-07-24,167.82615661621094,1222105205.5207062,172.56114196777344,163.58294677734375,169.0095977783203,yahoo_finance,-0.4508678985296499,1.029197706138496,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",68
1627171200000,2021-07-25,2021-07-25,164.9857940673828,988389800.709732,171.29237365722656,162.77944946289062,167.83706665039062,yahoo_finance,-1.6924433032948105,-19.124000434266563,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",69
1627257600000,2021-07-26,2021-07-26,165.92205810546875,1264721806.8722534,175.94488525390625,163.28746032714844,165.0164031982422,yahoo_finance,0.5674816085702306,27.957796201872576,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",70
1627344000000,2021-07-27,2021-07-27,163.7588653564453,1025693500.1104431,166.90689086914062,156.2691192626953,165.8797607421875,yahoo_finance,-1.3037403065771946,-18.89967465279533,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",71
1627430400000,2021-07-28,2021-07-28,164.9407958984375,759174650.6896973,167.8620147705078,162.20578002929688,163.86227416992188,yahoo_finance,0.7217505686910597,-25.984258396104487,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",72
1627516800000,2021-07-29,2021-07-29,164.3408203125,853749082.4560547,165.87249755859375,161.00022888183594,164.92068481445312,yahoo_finance,-0.36375208611636456,12.4575328852772,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",73
1627603200000,2021-07-30,2021-07-30,166.0972442626953,918479226.2120361,166.8561248779297,160.4117889404297,164.35073852539062,yahoo_finance,1.068769126778979,7.58186978892752,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",74
1627689600000,2021-07-31,2021-07-31,181.22036743164062,1262759648.8763733,183.53196716308594,165.7084197998047,166.12127685546875,yahoo_finance,9.10498138369289,37.483746266554974,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",75
1627776000000,2021-08-01,2021-08-01,190.28147888183594,1815068768.2097473,199.3456268310547,181.18162536621094,181.18162536621094,yahoo_finance,5.000051362114877,43.738261657697784,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",76
1627862400000,2021-08-02,2021-08-02,187.99842834472656,2481407799.58374,210.1046142578125,186.02633666992188,190.4648895263672,yahoo_finance,-1.199828039242401,36.71150333500706,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",77
1627948800000,2021-08-03,2021-08-03,187.1311798095703,1469255967.1265259,189.86180114746094,178.5509796142578,188.02224731445312,yahoo_finance,-0.4613062687768843,-40.789419321846424,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",78
1628035200000,2021-08-04,2021-08-04,202.94053649902344,1635564348.1416016,209.2667236328125,186.7376251220703,187.14132690429688,yahoo_finance,8.44827500448677,11.319224473890044,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",79
1628121600000,2021-08-05,2021-08-05,192.62294006347656,1562016404.5792236,203.30099487304688,185.9705352783203,203.08065795898438,yahoo_finance,-5.084049058674156,-4.496793027186385,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",80
1628208000000,2021-08-06,2021-08-06,191.0200958251953,1358924793.5243683,195.4905242919922,182.45742797851562,192.6122283935547,yahoo_finance,-0.8321149276161233,-13.001887205503726,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",81
1628294400000,2021-08-07,2021-08-07,196.0830535888672,1126747148.7613678,199.1352081298828,187.62460327148438,190.97535705566406,yahoo_finance,2.6504843596691696,-17.085393236578483,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",82
1628380800000,2021-08-08,2021-08-08,197.6753692626953,2357823967.126068,220.50413513183594,195.99935913085938,195.99935913085938,yahoo_finance,0.8120618506721078,109.2593684144683,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",83
1628467200000,2021-08-09,2021-08-09,200.89772033691406,1326839641.5443268,205.55545043945312,191.20831298828125,197.50621032714844,yahoo_finance,1.6301227038238109,-43.72609405775103,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",84
1628553600000,2021-08-10,2021-08-10,201.909912109375,1175202307.8288574,204.45106506347656,194.72640991210938,200.8980255126953,yahoo_finance,0.5038343744087515,-11.428459699845616,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",85
1628640000000,2021-08-11,2021-08-11,204.12420654296875,1098498704.1193237,210.36207580566406,199.4868621826172,201.93280029296875,yahoo_finance,1.096674457663216,-6.526842501802155,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",86
1628726400000,2021-08-12,2021-08-12,192.7900848388672,1135941157.940277,208.5842742919922,189.41209411621094,204.03846740722656,yahoo_finance,-5.552561303754877,3.408511423868399,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",87
1628812800000,2021-08-13,2021-08-13,207.18023681640625,1407932041.9901733,209.74740600585938,192.75985717773438,192.75985717773438,yahoo_finance,7.464155633089886,23.944099758043656,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",88
1628899200000,2021-08-14,2021-08-14,203.16796875,1146805370.2617188,210.29551696777344,195.36981201171875,207.22134399414062,yahoo_finance,-1.9366075297817864,-18.546823563965532,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",89
1628985600000,2021-08-15,2021-08-15,211.21412658691406,1104179296.975525,213.75137329101562,197.2396697998047,203.28306579589844,yahoo_finance,3.9603476307896512,-3.7169405019847335,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",90
1629072000000,2021-08-16,2021-08-16,204.1651611328125,1258733955.4727783,217.59666442871094,203.43394470214844,211.19874572753906,yahoo_finance,-3.337355113508911,13.997242922467091,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",91
1629158400000,2021-08-17,2021-08-17,185.0902862548828,1476843352.910019,204.52740478515625,185.00900268554688,204.0963592529297,yahoo_finance,-9.342864753267676,17.327680443427695,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",92
1629244800000,2021-08-18,2021-08-18,185.11752319335938,1308336606.9213867,188.88516235351562,178.57093811035156,185.0822296142578,yahoo_finance,0.014715487791217008,-11.40992683188784,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",93
1629331200000,2021-08-19,2021-08-19,192.37892150878906,1065047415.741272,194.03076171875,182.0699005126953,185.135498046875,yahoo_finance,3.9225883050763244,-18.59530566469376,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",94
1629417600000,2021-08-20,2021-08-20,199.48028564453125,1213052982.1835327,200.18455505371094,192.16517639160156,192.2499237060547,yahoo_finance,3.691342107569584,13.896617582912874,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",95
1629504000000,2021-08-21,2021-08-21,190.11819458007812,1255030279.772583,199.4576416015625,186.2338409423828,199.43064880371094,yahoo_finance,-4.693241256499969,3.460466954501018,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",96
1629590400000,2021-08-22,2021-08-22,182.44058227539062,1132959299.8606567,191.8225555419922,178.58425903320312,190.0933380126953,yahoo_finance,-4.038336426266486,-9.726536632570015,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",97
1629676800000,2021-08-23,2021-08-23,180.70761108398438,1239177866.7733154,185.4806671142578,180.05548095703125,182.30661010742188,yahoo_finance,-0.9498825150592638,9.375320624997086,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",98
