timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1609891200000,2021-01-06,2021-01-06,12.181804656982422,10286303.6705513,12.181804656982422,11.183662414550781,11.487838745117188,yahoo_finance,6.060755517405325,25.87577922254798,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1609977600000,2021-01-07,2021-01-07,13.158157348632812,14598067.66545105,13.432371139526367,11.983060836791992,12.174300193786621,yahoo_finance,8.01484442693603,41.91752579932009,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1610064000000,2021-01-08,2021-01-08,13.702621459960938,52192668.52302551,14.319666862487793,11.615974426269531,13.160009384155273,yahoo_finance,4.137844660937251,257.5313508550782,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1610150400000,2021-01-09,2021-01-09,14.264742851257324,17100759.171744347,14.442761421203613,13.393527030944824,13.700602531433105,yahoo_finance,4.102290886009707,-67.23532316765886,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1610236800000,2021-01-10,2021-01-10,13.502015113830566,14236349.20982647,14.930316925048828,13.216659545898438,14.264404296875,yahoo_finance,-5.346943477214728,-16.750191808155236,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1610323200000,2021-01-11,2021-01-11,11.2978515625,15605383.427734375,13.55311107635498,9.714361190795898,13.500101089477539,yahoo_finance,-16.324700666886137,9.616469768548153,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1610409600000,2021-01-12,2021-01-12,10.869140625,10052292.099609375,11.69204044342041,10.603425979614258,11.304420471191406,yahoo_finance,-3.794623562970001,-35.58445938762307,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1610496000000,2021-01-13,2021-01-13,11.309680938720703,10712993.482074738,11.356142044067383,10.41413688659668,10.873750686645508,yahoo_finance,4.0531292115902895,6.572644088715229,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1610582400000,2021-01-14,2021-01-14,12.473949432373047,12912259.067527771,12.811057090759277,11.259997367858887,11.310690879821777,yahoo_finance,10.294441549330212,20.528954760710928,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1610668800000,2021-01-15,2021-01-15,11.722935676574707,15726118.920218468,12.914353370666504,10.96898365020752,12.474715232849121,yahoo_finance,-6.020657369744253,21.792157654016542,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1610755200000,2021-01-16,2021-01-16,11.807002067565918,14178084.222774506,12.396383285522461,11.610546112060547,11.734272956848145,yahoo_finance,0.7171104005901485,-9.84371735516837,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1610841600000,2021-01-17,2021-01-17,11.734840393066406,9388306.503547668,12.009971618652344,11.31160831451416,11.80306625366211,yahoo_finance,-0.6111769447194493,-33.78296844599733,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1610928000000,2021-01-18,2021-01-18,11.797635078430176,14055407.49156475,12.007790565490723,11.201051712036133,11.737242698669434,yahoo_finance,0.5351132462003694,49.71185150648279,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1611014400000,2021-01-19,2021-01-19,12.97900390625,19741895.59765625,14.528951644897461,11.790534973144531,11.797117233276367,yahoo_finance,10.013607133685131,40.457653821166,QmQdwkCh3catmyEpTzg35jbv69sQSnm2DVGqMQyGjaFtQm,pickle.eth,[PIP-11] Formalize Community Proposal Process ,2020-10-12 04:41:29,2020-10-22 04:41:29,0.2299999999999999,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",98
