timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1699920000000,2023-11-14,2023-11-14,1.7237670421600342,15458172.267200232,1.8093980550765991,1.674718976020813,1.7898859977722168,yahoo_finance,-3.744369114496493,-26.14175364071337,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1700006400000,2023-11-15,2023-11-15,1.8482149839401245,23687216.707577348,1.8578230142593384,1.7237390279769897,1.7237390279769897,yahoo_finance,7.21953365717829,53.234265333152166,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1700092800000,2023-11-16,2023-11-16,1.7413729429244995,18501213.34935546,1.8769359588623047,1.7178980112075806,1.8482170104980469,yahoo_finance,-5.780823223706011,-21.893679710216563,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1700179200000,2023-11-17,2023-11-17,1.7557179927825928,19903890.15415907,1.7988710403442383,1.6727830171585083,1.7414369583129883,yahoo_finance,0.8237781525421983,7.5815395364460025,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1700265600000,2023-11-18,2023-11-18,1.7157670259475708,11920571.082795978,1.7583669424057007,1.657858967781067,1.7560759782791138,yahoo_finance,-2.2754774399563304,-40.10934048334725,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1700352000000,2023-11-19,2023-11-19,1.7896840572357178,10967386.137038946,1.7918649911880493,1.6837610006332397,1.7159440517425537,yahoo_finance,4.3081041988975555,-7.996134909448161,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1700438400000,2023-11-20,2023-11-20,1.8002320528030396,18308016.132684827,1.8705519437789917,1.7831380367279053,1.7894749641418457,yahoo_finance,0.5893775230704001,66.93144477566244,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1700524800000,2023-11-21,2023-11-21,1.633301019668579,11756116.91383481,1.8286830186843872,1.6309599876403809,1.8003439903259277,yahoo_finance,-9.272750858676337,-35.78705181034378,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1700611200000,2023-11-22,2023-11-22,1.8117610216140747,14711899.894692063,1.834265947341919,1.6265150308609009,1.6333609819412231,yahoo_finance,10.926338733426366,25.142510937253725,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1700697600000,2023-11-23,2023-11-23,1.886343002319336,26916550.864748,1.9537270069122314,1.8019280433654785,1.8114960193634033,yahoo_finance,4.116546267168131,82.957680907408,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1700784000000,2023-11-24,2023-11-24,1.8665210008621216,15594051.285970688,1.9237489700317383,1.854086995124817,1.8865430355072021,yahoo_finance,-1.050816390913123,-42.06519488946162,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",98
