timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1683763200000,2023-05-11,2023-05-11,2.402240037918091,141114128.33365202,2.7569000720977783,2.34458589553833,2.574575901031494,yahoo_finance,-6.695606387691633,1.9944278044365937,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",34
1683849600000,2023-05-12,2023-05-12,2.4074270725250244,78741277.27381897,2.4947729110717773,2.2796130180358887,2.4012529850006104,yahoo_finance,0.21592490862940572,-44.20028794874309,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",35
1683936000000,2023-05-13,2023-05-13,2.3140931129455566,48565557.44472504,2.430919885635376,2.289541006088257,2.406780958175659,yahoo_finance,-3.876917421285564,-38.32261918251507,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",36
1684022400000,2023-05-14,2023-05-14,2.3525819778442383,27613906.18650627,2.3594861030578613,2.2769598960876465,2.314682960510254,yahoo_finance,1.6632375198459615,-43.14096730396829,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",37
1684108800000,2023-05-15,2023-05-15,2.3379509449005127,32200469.77681279,2.392307996749878,2.3001248836517334,2.3526110649108887,yahoo_finance,-0.6219138411122427,16.6096153124029,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",38
1684195200000,2023-05-16,2023-05-16,2.208976984024048,37087999.017313,2.3504250049591064,2.1673738956451416,2.3376190662384033,yahoo_finance,-5.516538366973867,15.178440794114344,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",39
1684281600000,2023-05-17,2023-05-17,2.2390050888061523,39482859.78756237,2.2661008834838867,2.1115479469299316,2.2086400985717773,yahoo_finance,1.3593670282341597,6.457239090012434,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",40
1684368000000,2023-05-18,2023-05-18,2.2033650875091553,58857339.2226913,2.3689050674438477,2.148261070251465,2.239151954650879,yahoo_finance,-1.5917784856844808,49.07060820663287,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",41
1684454400000,2023-05-19,2023-05-19,2.1737160682678223,20890422.194025517,2.2175331115722656,2.156775951385498,2.2030351161956787,yahoo_finance,-1.3456244455089528,-64.50668265008551,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",42
1684540800000,2023-05-20,2023-05-20,2.1529459953308105,14740170.592384338,2.175168037414551,2.127568006515503,2.173624038696289,yahoo_finance,-0.9555099325167515,-29.440532816996377,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",43
1684627200000,2023-05-21,2023-05-21,2.0391321182250977,14349825.403280258,2.156277894973755,2.0251710414886475,2.1526529788970947,yahoo_finance,-5.286425082307966,-2.648172805447424,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",44
1684713600000,2023-05-22,2023-05-22,2.082758903503418,25547210.269005775,2.1090869903564453,1.9967440366744995,2.0390989780426025,yahoo_finance,2.139478108769821,78.0315059663784,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",45
1684800000000,2023-05-23,2023-05-23,2.0832250118255615,17494521.586883783,2.1178369522094727,2.041177988052368,2.0827980041503906,yahoo_finance,0.022379370044189884,-31.52081419978613,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",46
1684886400000,2023-05-24,2023-05-24,1.9938119649887085,16724742.751213908,2.085692882537842,1.9427039623260498,2.0832760334014893,yahoo_finance,-4.292049410375453,-4.400113668995687,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",47
1684972800000,2023-05-25,2023-05-25,1.9919229745864868,21185204.36005521,2.0362629890441895,1.9597530364990234,1.993811011314392,yahoo_finance,-0.09474265554587635,26.66983687098896,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",48
1685059200000,2023-05-26,2023-05-26,1.9991129636764526,13166449.849265814,2.0153069496154785,1.9857280254364014,1.9915579557418823,yahoo_finance,0.36095718467519244,-37.85073004020103,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",49
1685145600000,2023-05-27,2023-05-27,2.007272958755493,10979983.811688423,2.0118980407714844,1.9884849786758423,1.999053955078125,yahoo_finance,0.4081807895454759,-16.60634463054832,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",50
1685232000000,2023-05-28,2023-05-28,2.0571210384368896,14260707.716260433,2.0755209922790527,1.9972150325775146,2.0068469047546387,yahoo_finance,2.4833732484645266,29.87913243623921,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",51
1685318400000,2023-05-29,2023-05-29,2.004703998565674,10710125.098225117,2.0676090717315674,1.9953349828720093,2.0571908950805664,yahoo_finance,-2.548077575009644,-24.897660681922883,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",52
1685404800000,2023-05-30,2023-05-30,1.9881260395050049,11359527.918155193,2.0297648906707764,1.9719250202178955,2.004836082458496,yahoo_finance,-0.8269529602639714,6.063447569232361,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",53
1685491200000,2023-05-31,2023-05-31,1.9337999820709229,11120171.761900187,1.9994230270385742,1.8969589471817017,1.9880599975585938,yahoo_finance,-2.732525823544263,-2.1070959812727774,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",54
1685577600000,2023-06-01,2023-06-01,1.9219590425491333,8709603.412068844,1.9420499801635742,1.9076019525527954,1.9338810443878174,yahoo_finance,-0.6123145946619002,-21.677438095789192,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",55
1685664000000,2023-06-02,2023-06-02,1.9569820165634155,8847965.802747011,1.9594249725341797,1.9060219526290894,1.9224690198898315,yahoo_finance,1.8222539210737132,1.5886187250092165,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",56
1685750400000,2023-06-03,2023-06-03,1.9886280298233032,25870378.231828094,2.0402979850769043,1.95563805103302,1.9575649499893188,yahoo_finance,1.6170824765911807,192.3878641551278,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",57
1685836800000,2023-06-04,2023-06-04,1.9666270017623901,11558818.73682642,2.020983934402466,1.965837001800537,1.989292025566101,yahoo_finance,-1.1063420474299535,-55.32025611204359,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",58
1685923200000,2023-06-05,2023-06-05,1.7853020429611206,13264196.103016734,1.9666800498962402,1.72781503200531,1.9666800498962402,yahoo_finance,-9.220099115835156,14.753906995331434,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",59
1686009600000,2023-06-06,2023-06-06,1.8093600273132324,10228630.68176651,1.8143600225448608,1.7444720268249512,1.7850209474563599,yahoo_finance,1.3475582155392019,-22.88540818964394,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",60
1686096000000,2023-06-07,2023-06-07,1.7915359735488892,50188536.64699197,1.8942879438400269,1.7356810569763184,1.8089979887008667,yahoo_finance,-0.9851026603484025,390.66720862703284,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",61
1686182400000,2023-06-08,2023-06-08,1.7605459690093994,21925716.25982523,1.8490920066833496,1.74446702003479,1.7913860082626343,yahoo_finance,-1.7298008522877217,-56.313298365236676,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",62
1686268800000,2023-06-09,2023-06-09,1.7328150272369385,11130908.87614417,1.7919180393218994,1.7262920141220093,1.7594130039215088,yahoo_finance,-1.575133070115986,-49.23354501061624,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",63
1686355200000,2023-06-10,2023-06-10,1.5262839794158936,21191421.286219597,1.7355539798736572,1.3957289457321167,1.7324260473251343,yahoo_finance,-11.918816756244844,90.38356635581822,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",64
1686441600000,2023-06-11,2023-06-11,1.520867943763733,11570402.870451808,1.5812569856643677,1.495548963546753,1.5262680053710938,yahoo_finance,-0.35485111061922536,-45.400533951085976,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",65
1686528000000,2023-06-12,2023-06-12,1.5377670526504517,8287354.191115499,1.5428340435028076,1.4715919494628906,1.5208899974822998,yahoo_finance,1.1111489959409582,-28.37454076660091,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",66
1686614400000,2023-06-13,2023-06-13,1.5366519689559937,11023501.742827177,1.5634000301361084,1.5206129550933838,1.5375460386276245,yahoo_finance,-0.07251317373044852,33.015935950281694,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",67
1686700800000,2023-06-14,2023-06-14,1.48090398311615,7638757.460398197,1.5411549806594849,1.4569220542907715,1.5366519689559937,yahoo_finance,-3.627886272629388,-30.704801082209478,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",68
1686787200000,2023-06-15,2023-06-15,1.4749079942703247,6397605.163186789,1.4940969944000244,1.4193949699401855,1.4807929992675781,yahoo_finance,-0.4048870766900303,-16.24809144217427,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",69
1686873600000,2023-06-16,2023-06-16,1.4964380264282227,5925816.769878387,1.5097830295562744,1.4441670179367065,1.4746700525283813,yahoo_finance,1.4597542518948403,-7.374453116037449,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",70
1686960000000,2023-06-17,2023-06-17,1.5228710174560547,5973814.872047424,1.5393589735031128,1.4904910326004028,1.496412992477417,yahoo_finance,1.7663939676087814,0.8099828940546505,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",71
1687046400000,2023-06-18,2023-06-18,1.4833029508590698,4565607.966047168,1.5268759727478027,1.4825350046157837,1.5227960348129272,yahoo_finance,-2.598254621923468,-23.572992068929267,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",72
1687132800000,2023-06-19,2023-06-19,1.4964510202407837,4412154.1454901695,1.505079984664917,1.4776510000228882,1.483109951019287,yahoo_finance,0.8864048557375881,-3.361081847109537,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",73
1687219200000,2023-06-20,2023-06-20,1.5700069665908813,12859338.310733438,1.5792969465255737,1.4856209754943848,1.4961669445037842,yahoo_finance,4.915359430759203,191.4526076537343,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",74
1687305600000,2023-06-21,2023-06-21,1.6365890502929688,11169754.636619568,1.646299958229065,1.567242980003357,1.5700839757919312,yahoo_finance,4.240878232958667,-13.138962777762886,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",75
1687392000000,2023-06-22,2023-06-22,1.5758260488510132,10048147.644327164,1.6795170307159424,1.5740629434585571,1.6367050409317017,yahoo_finance,-3.712783085715887,-10.041464909312003,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",76
1687478400000,2023-06-23,2023-06-23,1.599392056465149,9695394.691887498,1.622452974319458,1.559751033782959,1.5757830142974854,yahoo_finance,1.4954701143135907,-3.5106266839024625,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",77
1687564800000,2023-06-24,2023-06-24,1.6095110177993774,10754411.404599667,1.646360993385315,1.5879930257797241,1.5994559526443481,yahoo_finance,0.6326754777432608,10.922883970863895,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",78
1687651200000,2023-06-25,2023-06-25,1.6754779815673828,34920486.341537476,1.8076210021972656,1.6091599464416504,1.6091599464416504,yahoo_finance,4.098571742503476,224.70848499065198,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",79
1687737600000,2023-06-26,2023-06-26,1.6172610521316528,9230641.984142423,1.6776070594787598,1.6033519506454468,1.675449013710022,yahoo_finance,-3.4746460458566553,-73.56668548695815,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",80
1687824000000,2023-06-27,2023-06-27,1.6192679405212402,6389969.720296383,1.6401870250701904,1.612555980682373,1.6172449588775635,yahoo_finance,0.12409180242993756,-30.77437375131773,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",81
1687910400000,2023-06-28,2023-06-28,1.5159430503845215,7174349.048363686,1.6215970516204834,1.5003739595413208,1.6204179525375366,yahoo_finance,-6.3809631223513685,12.275165022705625,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",82
1687996800000,2023-06-29,2023-06-29,1.5419620275497437,6846103.237447143,1.562432050704956,1.509031057357788,1.515889048576355,yahoo_finance,1.7163558458625827,-4.575269598729781,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",83
1688083200000,2023-06-30,2023-06-30,1.6085859537124634,11618420.63152051,1.6239149570465088,1.521090030670166,1.5419939756393433,yahoo_finance,4.3207241794785745,69.70852218484696,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",84
1688169600000,2023-07-01,2023-07-01,1.637802004814148,8074634.121064544,1.645324945449829,1.6076669692993164,1.608577013015747,yahoo_finance,1.816256758568402,-30.50144785464002,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",85
1688256000000,2023-07-02,2023-07-02,1.6255170106887817,7126206.430730224,1.639312982559204,1.600100040435791,1.637516975402832,yahoo_finance,-0.750090309405882,-11.745766756912591,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",86
1688342400000,2023-07-03,2023-07-03,1.6636790037155151,8549160.605824947,1.6767430305480957,1.6253420114517212,1.6259959936141968,yahoo_finance,2.3476834001609825,19.967905630105555,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",87
1688428800000,2023-07-04,2023-07-04,1.6766430139541626,13756540.72060728,1.7144889831542969,1.6341979503631592,1.6637589931488037,yahoo_finance,0.779237473677008,60.9110105059238,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",88
1688515200000,2023-07-05,2023-07-05,1.603837013244629,10469007.611865997,1.6854089498519897,1.5951550006866455,1.676563024520874,yahoo_finance,-4.342367463055208,-23.89796370694097,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",89
1688601600000,2023-07-06,2023-07-06,1.5728100538253784,8233772.301289678,1.6465339660644531,1.5642650127410889,1.6026690006256104,yahoo_finance,-1.9345456653654391,-21.350976075734373,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",90
1688688000000,2023-07-07,2023-07-07,1.5867409706115723,5216758.437158108,1.5892380475997925,1.5572630167007446,1.572545051574707,yahoo_finance,0.8857342151591174,-36.64193948694703,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",91
1688774400000,2023-07-08,2023-07-08,1.6049890518188477,5854423.869965553,1.6199419498443604,1.582880973815918,1.5866810083389282,yahoo_finance,1.1500352953161652,12.22340348875386,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",92
1688860800000,2023-07-09,2023-07-09,1.5840239524841309,5290603.56874609,1.6190769672393799,1.5832699537277222,1.6047769784927368,yahoo_finance,-1.3062456289628988,-9.630670989027323,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",93
1688947200000,2023-07-10,2023-07-10,1.5645849704742432,6066036.743175983,1.5840049982070923,1.531190037727356,1.5840049982070923,yahoo_finance,-1.2271899032462619,14.656799821682288,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",94
1689033600000,2023-07-11,2023-07-11,1.6112309694290161,18422020.56758344,1.6742260456085205,1.5548620223999023,1.5645509958267212,yahoo_finance,2.981365655112622,203.69121301989114,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",95
