timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1698364800000,2023-10-27,2023-10-27,0.28059500455856323,5745342.096299171,0.2877579927444458,0.27477899193763733,0.28537699580192566,yahoo_finance,-1.6722351443208994,-19.366928726677457,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",73
1698451200000,2023-10-28,2023-10-28,0.28716200590133667,4383919.99622196,0.29088300466537476,0.2800169885158539,0.2805820107460022,yahoo_finance,2.3403842677472975,-23.696101594266494,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",74
1698537600000,2023-10-29,2023-10-29,0.29555800557136536,5185193.395778596,0.2984960079193115,0.2838529944419861,0.2871510088443756,yahoo_finance,2.923785005497348,18.277555252996635,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",75
1698624000000,2023-10-30,2023-10-30,0.2974720001220703,6360563.5599861145,0.2996860146522522,0.2904849946498871,0.2955799996852875,yahoo_finance,0.6475867730278084,22.667817273014702,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",76
1698710400000,2023-10-31,2023-10-31,0.2929520010948181,7841000.047407329,0.30007699131965637,0.28143399953842163,0.2974669933319092,yahoo_finance,-1.5194704124749103,23.27524084083592,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",77
1698796800000,2023-11-01,2023-11-01,0.31314098834991455,10997709.102812648,0.31853601336479187,0.2845650017261505,0.29297399520874023,yahoo_finance,6.891568304584461,40.259010793516104,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",78
1698883200000,2023-11-02,2023-11-02,0.3084070086479187,12108358.931129694,0.32287201285362244,0.30251699686050415,0.3132379949092865,yahoo_finance,-1.5117726130141507,10.098919856254419,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",79
1698969600000,2023-11-03,2023-11-03,0.31080999970436096,8462459.605100602,0.31090301275253296,0.29520899057388306,0.3084070086479187,yahoo_finance,0.7791622722768787,-30.110598362390416,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",80
1699056000000,2023-11-04,2023-11-04,0.31584200263023376,4639155.872347444,0.31807300448417664,0.3076780140399933,0.3107450008392334,yahoo_finance,1.6189964707246096,-45.179580301319575,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",81
1699142400000,2023-11-05,2023-11-05,0.33097198605537415,21887677.867484808,0.3473379909992218,0.31549200415611267,0.3158470094203949,yahoo_finance,4.790364580753215,371.80302774369795,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",82
1699228800000,2023-11-06,2023-11-06,0.3583590090274811,26219497.08197269,0.36076200008392334,0.32812198996543884,0.33094099164009094,yahoo_finance,8.274725392476224,19.79113198172111,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",83
1699315200000,2023-11-07,2023-11-07,0.34671398997306824,14397719.344415486,0.35837700963020325,0.3354969918727875,0.35837700963020325,yahoo_finance,-3.2495399197623676,-45.087736429869615,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",84
1699401600000,2023-11-08,2023-11-08,0.36740198731422424,56796579.16399717,0.4123840034008026,0.34134700894355774,0.3467330038547516,yahoo_finance,5.966877005096616,294.4831664330722,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",85
1699488000000,2023-11-09,2023-11-09,0.3723140060901642,35973134.89568621,0.3845750093460083,0.34787601232528687,0.36721399426460266,yahoo_finance,1.336960317457092,-36.663201507584375,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",86
1699574400000,2023-11-10,2023-11-10,0.3843570053577423,19679713.247732252,0.3846130073070526,0.3628470003604889,0.37226900458335876,yahoo_finance,3.234635031340094,-45.293304837627076,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",87
1699660800000,2023-11-11,2023-11-11,0.3853679895401001,17412527.74215424,0.3952699899673462,0.36904600262641907,0.3843879997730255,yahoo_finance,0.2630325890422558,-11.520419413830973,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",88
1699747200000,2023-11-12,2023-11-12,0.38092899322509766,14061092.50690651,0.3866159915924072,0.3678300082683563,0.3853740096092224,yahoo_finance,-1.1518850645327205,-19.247264296579946,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",89
1699833600000,2023-11-13,2023-11-13,0.3579840064048767,13906088.841857016,0.38734498620033264,0.3574019968509674,0.38096699118614197,yahoo_finance,-6.023428835374145,-1.1023586181042377,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",90
1699920000000,2023-11-14,2023-11-14,0.3492090106010437,12425506.824362874,0.36307498812675476,0.3386929929256439,0.35803499817848206,yahoo_finance,-2.451225654452438,-10.647005310635027,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",91
1700006400000,2023-11-15,2023-11-15,0.3716390132904053,11808870.155955076,0.37221598625183105,0.3482140004634857,0.3491620123386383,yahoo_finance,6.42308818170414,-4.962668140013005,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",92
1700092800000,2023-11-16,2023-11-16,0.3565239906311035,13486785.24926424,0.3776960074901581,0.3506520092487335,0.3716369867324829,yahoo_finance,-4.0671248493200025,14.208938460238807,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",93
1700179200000,2023-11-17,2023-11-17,0.35503798723220825,15023729.596526206,0.3765240013599396,0.34314000606536865,0.35662001371383667,yahoo_finance,-0.4168031992082266,11.395928079642337,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",94
1700265600000,2023-11-18,2023-11-18,0.35047000646591187,10439027.415772319,0.35542601346969604,0.33142900466918945,0.35504600405693054,yahoo_finance,-1.2866174692762522,-30.516405073038342,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",95
1700352000000,2023-11-19,2023-11-19,0.36599600315093994,8402722.16630888,0.3677450120449066,0.34297800064086914,0.35047999024391174,yahoo_finance,4.430050046675871,-19.5066567828607,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",96
1700438400000,2023-11-20,2023-11-20,0.35614800453186035,8163476.046161413,0.366008996963501,0.35366499423980713,0.366008996963501,yahoo_finance,-2.6907393890359455,-2.8472453975300516,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",97
1700524800000,2023-11-21,2023-11-21,0.325082004070282,10169888.49615699,0.36435800790786743,0.3249349892139435,0.35615599155426025,yahoo_finance,-8.722778189481406,24.577918017399234,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",98
