timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1651276800000,2022-04-30,2022-04-30,0.9873329997062683,44462571.91243738,0.992779016494751,0.9838799834251404,0.988627016544342,yahoo_finance,-0.13098663515495046,446.8632561763013,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",31
1651363200000,2022-05-01,2022-05-01,0.9921889901161194,6601568.141108215,0.9941650032997131,0.9839619994163513,0.9873690009117126,yahoo_finance,0.4918290395738545,-85.15252749186652,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",32
1651449600000,2022-05-02,2022-05-02,0.991457998752594,11032427.069043517,0.9964650273323059,0.9880660176277161,0.9921919703483582,yahoo_finance,-0.07367460945518767,67.11827906984973,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",33
1651536000000,2022-05-03,2022-05-03,0.9874200224876404,4605961.895956814,0.9933390021324158,0.986801028251648,0.9914429783821106,yahoo_finance,-0.40727658358034047,-58.25069255267563,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",34
1651622400000,2022-05-04,2022-05-04,0.9921879768371582,6910687.485280514,1.000527024269104,0.9869639873504639,0.9873930215835571,yahoo_finance,0.4828699277847015,50.03787789358014,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",35
1651708800000,2022-05-05,2022-05-05,0.9893109798431396,21251684.961993456,0.9943360090255737,0.984246015548706,0.9921460151672363,yahoo_finance,-0.28996491201089825,207.51911452020786,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",36
1651795200000,2022-05-06,2022-05-06,0.9906349778175354,7182201.662039936,0.9938399791717529,0.9859769940376282,0.9891200065612793,yahoo_finance,0.13383031234583953,-66.20408370025908,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",37
1651881600000,2022-05-07,2022-05-07,0.986877977848053,10545624.11831975,0.9942880272865295,0.9845600128173828,0.9906299710273743,yahoo_finance,-0.3792516975081428,46.82996404927613,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",38
1651968000000,2022-05-08,2022-05-08,0.9854199886322021,3597139.6805434227,0.9893820285797119,0.9828839898109436,0.9870679974555969,yahoo_finance,-0.14773753681585067,-65.88974118379103,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",39
1652054400000,2022-05-09,2022-05-09,0.9806900024414062,8931419.426124573,0.9894980192184448,0.975911021232605,0.9855949878692627,yahoo_finance,-0.47999698051196527,148.29226049891108,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",40
1652140800000,2022-05-10,2022-05-10,0.9878829717636108,11063630.365810275,0.9905830025672913,0.9779139757156372,0.9805070161819458,yahoo_finance,0.7334600438770433,23.873147569902997,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",41
1652227200000,2022-05-11,2022-05-11,0.9804800152778625,14339509.438158572,0.990559995174408,0.9689009785652161,0.9877110123634338,yahoo_finance,-0.7493758569936948,29.60944069924536,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",42
1652313600000,2022-05-12,2022-05-12,0.9933900237083435,75791840.21769547,0.9984490275382996,0.9714170098304749,0.9806450009346008,yahoo_finance,1.3167028628138233,428.55253204134993,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",43
1652400000000,2022-05-13,2022-05-13,0.9841160178184509,33242872.23108101,1.002310037612915,0.9836410284042358,0.9932990074157715,yahoo_finance,-0.9335714743009538,-56.13924647350146,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",44
1652486400000,2022-05-14,2022-05-14,0.9944490194320679,14195172.033022285,0.9969890117645264,0.9788879752159119,0.9840220212936401,yahoo_finance,1.0499779930950304,-57.2985994280294,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",45
1652572800000,2022-05-15,2022-05-15,0.9893029928207397,13130020.416989923,0.9986730217933655,0.9873160123825073,0.9944490194320679,yahoo_finance,-0.5174751556663026,-7.503618931524714,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",46
1652659200000,2022-05-16,2022-05-16,0.9873629808425903,15249144.89547193,0.9921039938926697,0.9815790057182312,0.9893029928207397,yahoo_finance,-0.19609886882258065,16.13953681092464,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",47
1652745600000,2022-05-17,2022-05-17,0.996487021446228,6158322.676609397,0.9975839853286743,0.9868199825286865,0.9873629808425903,yahoo_finance,0.9240816984906086,-59.61529175030631,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",48
1652832000000,2022-05-18,2022-05-18,0.9906190037727356,9538763.505514026,0.9975159764289856,0.988057017326355,0.996487021446228,yahoo_finance,-0.5888704566343494,54.89223294102879,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",49
1652918400000,2022-05-19,2022-05-19,0.994700014591217,17040964.906073272,1.0015170574188232,0.9896270036697388,0.9906200170516968,yahoo_finance,0.41196573081467847,78.64962158064289,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",50
1653004800000,2022-05-20,2022-05-20,0.9907699823379517,5865693.175694704,0.9997209906578064,0.9898099899291992,0.994700014591217,yahoo_finance,-0.395097234906594,-65.5788671121304,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",51
1653091200000,2022-05-21,2022-05-21,0.9904379844665527,3477984.389609337,0.9945160150527954,0.9892879724502563,0.9907699823379517,yahoo_finance,-0.03350907650789825,-40.706336226026316,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",52
1653177600000,2022-05-22,2022-05-22,0.9957470297813416,3175405.414067745,0.9965540170669556,0.9899489879608154,0.9904450178146362,yahoo_finance,0.5360300592316403,-8.699837079360172,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",53
1653264000000,2022-05-23,2022-05-23,0.992123007774353,5426908.88403368,0.9976119995117188,0.9886890053749084,0.9956139922142029,yahoo_finance,-0.36395006950553643,70.90444136648753,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",54
1653350400000,2022-05-24,2022-05-24,0.9952210187911987,11561102.400868177,0.9988870024681091,0.9901880025863647,0.992123007774353,yahoo_finance,0.3122607774005193,113.03291888466553,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",55
1653436800000,2022-05-25,2022-05-25,0.9931660294532776,15722765.726637483,0.998324990272522,0.9912480115890503,0.9952210187911987,yahoo_finance,-0.20648572519269548,35.997114993608115,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",56
1653523200000,2022-05-26,2022-05-26,0.9861040115356445,8220448.024220467,0.9977859854698181,0.9848330020904541,0.993166983127594,yahoo_finance,-0.7110611628068475,-47.71627226949392,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",57
1653609600000,2022-05-27,2022-05-27,0.9891020059585571,10278400.871117234,0.9955530166625977,0.9859489798545837,0.9861069917678833,yahoo_finance,0.30402415849053455,25.034558223995585,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",58
1653696000000,2022-05-28,2022-05-28,0.9923229813575745,3159087.003872335,0.9959030151367188,0.9886289834976196,0.9944900274276733,yahoo_finance,0.32564643278585326,-69.26480059024054,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",59
1653782400000,2022-05-29,2022-05-29,0.995809018611908,9175410.188524604,0.9984819889068604,0.9889600276947021,0.9923200011253357,yahoo_finance,0.3513006672045682,190.44499810475622,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",60
1653868800000,2022-05-30,2022-05-30,0.9930400252342224,12574424.929769754,0.9970769882202148,0.9875869750976562,0.9957780241966248,yahoo_finance,-0.2780647017583071,37.04482602310457,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",61
1653955200000,2022-05-31,2022-05-31,0.9921870231628418,6119232.106020927,0.9955160021781921,0.9886299967765808,0.9930189847946167,yahoo_finance,-0.08589805543632867,-51.33588899533894,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",62
1654041600000,2022-06-01,2022-06-01,0.9888259768486023,7209014.030043244,0.9940419793128967,0.9858899712562561,0.9920849800109863,yahoo_finance,-0.33875128738585225,17.80912874590983,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",63
1654128000000,2022-06-02,2022-06-02,0.9933450222015381,11935175.5366745,0.9952399730682373,0.9868280291557312,0.9887170195579529,yahoo_finance,0.45701118889878156,65.5590554677129,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",64
1654214400000,2022-06-03,2022-06-03,0.9903579950332642,4537127.082645893,0.9944239854812622,0.987496018409729,0.993133008480072,yahoo_finance,-0.30070389456966495,-61.98525050005193,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",65
1654300800000,2022-06-04,2022-06-04,0.9941830039024353,5232092.85973537,0.9964799880981445,0.9882439970970154,0.9903650283813477,yahoo_finance,0.3862248690225112,15.31730904667976,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",66
1654387200000,2022-06-05,2022-06-05,0.9927480220794678,2398839.588876009,0.9985970258712769,0.9901990294456482,0.9942290186882019,yahoo_finance,-0.1443377946851676,-54.1514332183061,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",67
1654473600000,2022-06-06,2022-06-06,0.9924280047416687,3711356.2137762904,0.9983400106430054,0.9890559911727905,0.9928150177001953,yahoo_finance,-0.03223550495006222,54.714647489841916,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",68
1654560000000,2022-06-07,2022-06-07,0.9954659938812256,9016201.296002626,0.9988549947738647,0.9860339760780334,0.992447018623352,yahoo_finance,0.3061168291343952,142.93548710132237,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",69
1654646400000,2022-06-08,2022-06-08,0.992654025554657,12914368.320570529,0.9987459778785706,0.9908990263938904,0.9954620003700256,yahoo_finance,-0.2824775877682151,43.235137466331544,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",70
1654732800000,2022-06-09,2022-06-09,0.9941830039024353,1975699.1221521497,0.9975460171699524,0.9910979866981506,0.9927740097045898,yahoo_finance,0.15402933030206345,-84.70154270724046,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",71
1654819200000,2022-06-10,2022-06-10,0.9925649762153625,7658850.713337481,0.9980379939079285,0.9867439866065979,0.994172990322113,yahoo_finance,-0.16274948180783344,287.6526859512199,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",72
1654905600000,2022-06-11,2022-06-11,0.9941890239715576,22733689.92731023,0.9967769980430603,0.9878360033035278,0.9925649762153625,yahoo_finance,0.1636213039057255,196.82899926121706,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",73
1654992000000,2022-06-12,2022-06-12,0.991320013999939,17034351.425848007,1.0000970363616943,0.9886999726295471,0.9941890239715576,yahoo_finance,-0.2885779165170854,-25.07001071839,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",74
1655078400000,2022-06-13,2022-06-13,0.9910290241241455,63016543.72743058,1.0014979839324951,0.9146659970283508,0.9913169741630554,yahoo_finance,-0.029353777961094174,269.9380278829341,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",75
1655164800000,2022-06-14,2022-06-14,0.9928910136222839,23848481.592690825,1.0055040121078491,0.9824190139770508,0.9909110069274902,yahoo_finance,0.18788445674273735,-62.155205312680806,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",76
1655251200000,2022-06-15,2022-06-15,0.9938709735870361,23280051.044977903,0.9988549947738647,0.9804790019989014,0.9928500056266785,yahoo_finance,0.09869763662953002,-2.3835083399487256,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",77
1655337600000,2022-06-16,2022-06-16,0.989126980304718,10497693.6634022,0.9969990253448486,0.9813929796218872,0.9938570261001587,yahoo_finance,-0.477324864936568,-54.90691303416699,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",78
1655424000000,2022-06-17,2022-06-17,0.989342987537384,5240357.872445941,0.9954620003700256,0.983905017375946,0.9891250133514404,yahoo_finance,0.021838170120425104,-50.08086499308657,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",79
1655510400000,2022-06-18,2022-06-18,0.9942229986190796,29037551.303216457,0.9987369775772095,0.9795290231704712,0.9892240166664124,yahoo_finance,0.4932577622895673,454.11389851630804,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",80
1655596800000,2022-06-19,2022-06-19,0.9976699948310852,7535067.251510918,1.005560040473938,0.9878950119018555,0.9942229986190796,yahoo_finance,0.3467025221497888,-74.0506106288781,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",81
1655683200000,2022-06-20,2022-06-20,0.9995329976081848,5870400.228171527,1.0046509504318237,0.9950460195541382,0.9976720213890076,yahoo_finance,0.18673537209215052,-22.092264976209663,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",82
1655769600000,2022-06-21,2022-06-21,0.991104006767273,2527167.5427595377,1.001837968826294,0.9851499795913696,0.999530017375946,yahoo_finance,-0.8432929038943104,-56.95067721904401,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",83
1655856000000,2022-06-22,2022-06-22,0.9927449822425842,3449277.5496271253,1.0027199983596802,0.984237015247345,0.9911029934883118,yahoo_finance,0.16557046123379937,36.48788579567981,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",84
1655942400000,2022-06-23,2022-06-23,0.9969540238380432,1975642.8530053496,0.9999719858169556,0.9919019937515259,0.9927449822425842,yahoo_finance,0.42398014301223697,-42.722995625013674,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",85
1656028800000,2022-06-24,2022-06-24,0.9926049709320068,2437390.1437671185,0.9992520213127136,0.9898319840431213,0.996953010559082,yahoo_finance,-0.4362340491182892,23.37200218447166,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",86
1656115200000,2022-06-25,2022-06-25,0.9938889741897583,1691313.7879353762,0.9959840178489685,0.9892410039901733,0.9926069974899292,yahoo_finance,0.12935692398818865,-30.609640304799168,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",87
1656201600000,2022-06-26,2022-06-26,0.9950370192527771,1749582.5462853312,0.9976800084114075,0.9926049709320068,0.9938889741897583,yahoo_finance,0.11551039329666946,3.445177279674705,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",88
1656288000000,2022-06-27,2022-06-27,0.9897339940071106,6776961.039135158,1.0001039505004883,0.9873890280723572,0.9950389862060547,yahoo_finance,-0.5329475329117761,287.3473162797507,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",89
1656374400000,2022-06-28,2022-06-28,0.9847249984741211,4569092.481719971,0.9959700107574463,0.9815539717674255,0.989732027053833,yahoo_finance,-0.5060951289254767,-32.579035716235204,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",90
1656460800000,2022-06-29,2022-06-29,0.9833449721336365,5341430.570787728,0.9901189804077148,0.979636013507843,0.9847249984741211,yahoo_finance,-0.1401433235292071,16.90353373580702,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",91
